Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-13,59.04761904761905,141.80555555555554,0.61875,11.125694444444443,6.414930555555556,0.9695652173913044,5.563541666666667,0.6597569444444444,28.882951388888888,0.16458333333333333,1.3069444444444445,,,,,28.56076388888889,34.979166666666664,1.128125,82.37152777777779,,0.0,,,
2023-04-14,64.95833333333333,139.41666666666666,0.6041666666666666,9.825000000000001,5.713541666666667,0.8318840579710145,6.862847222222222,0.6910763888888889,32.015625,0.18159722222222222,1.3625,,,,,29.151041666666668,33.71875,1.0875000000000001,119.47916666666667,,0.0,,,
2023-04-15,45.0,85.51041666666667,0.6072916666666667,10.865625,6.276041666666667,0.9101449275362319,5.8694444444444445,0.6552083333333333,29.86916666666667,0.16041666666666668,1.2947916666666666,,,,,28.605208333333334,35.114583333333336,1.175,136.27083333333334,,0.0,,,
2023-04-16,64.45833333333333,122.53125,0.5812499999999999,11.158333333333333,6.410416666666666,0.9083333333333333,6.041666666666667,0.7321874999999999,30.86072916666667,0.18958333333333333,1.4468750000000001,,,,,28.141666666666666,34.458333333333336,1.090625,92.90625,,0.0,,,
2023-04-17,50.791666666666664,96.4861111111111,0.6430555555555556,9.526736111111111,5.598958333333333,0.7392361111111111,6.001041666666667,0.6613194444444445,30.539618055555554,0.16805555555555554,1.3069444444444445,,,,,28.321527777777778,37.67013888888889,1.112847222222222,110.50694444444444,,0.0,,,
2023-04-18,53.12152777777778,100.88541666666667,0.6795833333333333,10.577916666666667,6.17875,0.9939814814814815,6.1819444444444445,0.7229861111111111,29.428472222222222,0.178125,1.4315972222222222,,,,,29.16111111111111,35.89236111111111,1.0888888888888888,113.86458333333333,,0.0,,,
2023-04-19,49.90277777777778,94.8263888888889,0.6886363636363636,10.240151515151515,6.003787878787879,0.8121212121212121,5.871875,0.7708680555555555,28.998368055555556,0.19166666666666665,1.5145833333333334,,,,,29.472222222222225,40.00347222222222,1.0506944444444446,132.80208333333334,,0.0,,,
2023-04-20,49.19444444444445,93.44097222222223,0.7226190476190476,10.181746031746032,5.999603174603174,0.7416666666666666,5.664583333333333,0.819861111111111,25.298541666666665,0.2079861111111111,1.6197916666666667,,,,,29.293750000000003,49.97569444444445,1.3902777777777777,195.33680555555554,,0.0,,,
2023-04-21,43.625,82.81944444444444,0.6183333333333334,10.010833333333334,5.83375,0.85125,5.554861111111111,0.7244444444444444,23.352604166666666,0.18611111111111112,1.4239583333333332,,,,,27.53090277777778,57.427083333333336,1.4756944444444444,185.375,,0.0,,,
2023-04-22,40.72569444444444,77.36111111111111,0.655,10.366249999999999,6.0495833333333335,0.7758333333333334,5.4125000000000005,0.8436111111111111,23.256666666666664,0.2142361111111111,1.6638888888888888,,,,,27.947569444444444,52.677083333333336,1.2753472222222222,196.7465277777778,,0.0,,,
2023-04-23,38.15625,72.39583333333333,0.7062499999999999,9.490625,5.623958333333333,0.7760416666666666,5.447916666666667,0.6577083333333333,29.0096875,0.16874999999999998,1.2947916666666666,,,,,28.639583333333334,51.03125,1.371875,184.03125,,0.0,,,
2023-04-24,33.052083333333336,62.75,0.5608695652173913,7.081521739130435,4.208333333333334,0.6126811594202899,5.497222222222223,0.4265625,31.46020833333333,0.10312500000000001,0.8461805555555556,,,,,27.818749999999998,58.24652777777778,1.4951388888888888,116.2326388888889,,0.0,,,
2023-04-25,28.159722222222225,53.611111111111114,0.6094202898550725,6.958333333333333,4.192028985507247,0.6413043478260869,5.746875,0.39034722222222223,26.42222222222222,0.10312500000000001,0.7680555555555556,,,,,27.37465277777778,58.52777777777778,1.4475694444444445,114.11458333333333,,0.0,,,
2023-04-26,30.552083333333332,58.0625,0.6329545454545454,8.102272727272727,4.825,0.8147727272727273,5.59375,0.4589236111111111,26.798715277777777,0.10972222222222222,0.9072916666666666,,,,,27.681944444444444,54.86805555555555,1.273263888888889,137.90972222222223,,0.0,,,
2023-04-27,37.583333333333336,71.40625,0.5571428571428572,7.227380952380953,4.3,0.665,5.710416666666667,0.4074305555555555,28.429479166666667,0.10486111111111111,0.80625,,,,,28.067708333333332,56.020833333333336,1.409375,121.85416666666667,,0.0,,,
2023-04-28,35.791666666666664,67.94791666666667,0.6369565217391304,6.970652173913043,4.220652173913043,0.7130434782608696,5.801388888888888,0.7581666666666667,25.56458333333333,0.19875,1.49875,,,,,28.71041666666667,55.208333333333336,1.4354166666666668,110.30208333333333,,0.0,,,
2023-04-29,50.3125,95.5625,0.5750000000000001,8.1875,4.822916666666667,0.69375,6.0,0.5320833333333334,27.41479166666667,0.125,1.0562500000000001,,,,,26.933333333333334,63.125,1.14375,162.60416666666666,,0.0,,,
2023-04-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-01,,,1.4875,39.605000000000004,21.528333333333332,3.1333333333333337,5.272222222222222,0.4819444444444444,22.668833333333332,0.1111111111111111,0.9555555555555555,,,,,25.919999999999998,74.425,1.3816666666666666,128.25833333333333,,0.0,,,
2023-05-02,20.4,36.63333333333333,0.7175,57.65555555555556,30.779861111111114,3.226736111111111,5.474652777777777,0.4954861111111111,22.37815972222222,0.13194444444444445,0.9770833333333333,,,,,26.079166666666666,69.80555555555556,0.9961805555555556,123.02083333333333,,0.0,,,
2023-05-03,28.958333333333332,52.15625,2.014855072463768,73.78020833333333,39.32083333333333,2.1663194444444445,5.523263888888889,1.2798958333333335,21.325208333333332,0.32708333333333334,2.525,,,,,25.147916666666664,73.47916666666667,1.1427083333333334,193.80208333333334,,0.0,,,
2023-05-04,22.100694444444443,39.67361111111111,1.107608695652174,60.44479166666667,32.378819444444446,2.1288194444444444,5.501041666666667,0.7122569444444444,22.802881944444447,0.18194444444444446,1.403125,,,,,25.322222222222223,73.44444444444444,0.8579861111111112,140.42708333333334,,0.0,,,
2023-05-05,23.82638888888889,42.80902777777778,1.0070175438596491,57.766666666666666,30.997083333333336,2.1954166666666666,5.427651515151515,0.7189236111111111,21.21420138888889,0.18819444444444444,1.4208333333333334,,,,,25.23194444444444,70.57291666666667,1.403472222222222,206.58333333333334,,0.0,,,
2023-05-06,26.37280701754386,47.4078947368421,1.5342592592592592,61.733333333333334,33.41140350877193,2.317105263157895,5.5434210526315795,0.5930392156862745,21.265394736842108,0.14411764705882354,1.1524509803921568,,,,,24.905263157894737,74.22368421052632,1.1657894736842105,201.76315789473685,,0.0,,,
2023-05-07,24.20138888888889,43.520833333333336,2.2902173913043478,71.22847222222222,37.98993055555555,10.653819444444444,5.517361111111111,0.7627430555555555,21.169305555555557,0.19340277777777778,1.5107638888888888,,,,,24.903125,74.36111111111111,1.3229166666666667,217.2152777777778,,0.0,,,
2023-05-08,28.95138888888889,52.00694444444445,2.1185185185185187,75.96916666666667,41.04541666666667,22.842916666666667,5.425694444444445,1.082465277777778,20.339652777777776,0.2701388888888889,2.1440972222222223,,,,,25.058333333333334,76.46527777777779,1.0673611111111112,205.0972222222222,,0.0,,,
2023-05-09,32.30681818181818,58.15151515151515,1.669607843137255,47.50984848484848,25.205681818181816,26.145454545454548,5.420238095238095,0.8579166666666667,21.039772727272727,0.2162878787878788,1.7007575757575757,,,,,27.476136363636364,64.10227272727273,1.1140151515151515,207.375,,0.0,,,
2023-05-10,34.33333333333333,61.677536231884055,0.8761363636363636,31.464930555555554,16.797569444444445,27.125,5.457291666666666,0.5609375,22.936111111111114,0.15,1.0996527777777778,,,,,28.60625,60.454861111111114,1.10625,172.60416666666666,,0.0,,,
2023-05-11,36.604166666666664,65.85416666666667,0.8086805555555556,30.653819444444448,16.334374999999998,25.46840277777778,5.447222222222223,0.6384722222222222,24.53260416666667,0.16041666666666668,1.261111111111111,,,,,28.360416666666666,62.71875,1.3149305555555555,186.26041666666666,,0.0,,,
2023-05-12,39.15277777777778,70.53819444444444,0.9166666666666666,30.93576388888889,16.533333333333335,20.222569444444446,5.394791666666666,0.7810069444444445,23.78513888888889,0.20034722222222223,1.5510416666666667,,,,,26.822916666666668,65.03472222222221,1.3496527777777778,224.77083333333334,,0.0,,,
2023-05-13,33.885416666666664,60.916666666666664,0.4956521739130435,22.925,12.288541666666667,16.351041666666667,5.483680555555556,0.6428125,22.871145833333333,0.16666666666666666,1.2729166666666667,,,,,27.023958333333336,67.5625,1.8187499999999999,233.875,,0.0,,,
2023-05-14,33.39236111111111,60.013888888888886,0.6118055555555556,20.741319444444446,11.143055555555556,11.977083333333333,5.487152777777777,0.7234027777777778,21.834548611111114,0.18055555555555555,1.4333333333333333,,,,,27.868055555555557,61.826388888888886,1.825347222222222,251.32638888888889,,0.0,,,
2023-05-15,41.85763888888889,75.29166666666667,0.5522727272727272,20.800694444444442,11.204861111111112,8.643749999999999,5.481944444444444,1.035590277777778,21.476006944444446,0.26284722222222223,2.0440972222222222,,,,,28.89548611111111,57.638888888888886,1.6357638888888888,233.26388888888889,,0.0,,,
2023-05-16,42.35763888888889,76.18402777777777,0.5010869565217392,17.475,9.474305555555555,6.021825396825396,5.594791666666667,1.3068055555555556,22.058055555555555,0.3263888888888889,2.582638888888889,,,,,28.81076388888889,58.951388888888886,1.3583333333333334,205.54861111111111,,0.0,,,
2023-05-17,46.29166666666667,83.32916666666667,0.6391666666666667,12.350416666666666,6.825833333333333,3.086574074074074,5.445833333333334,0.99125,22.789125000000002,0.24625,1.95625,,,,,30.592083333333335,45.825,0.9620833333333334,184.8375,,0.0,,,
2023-05-18,40.05555555555556,72.0,0.559375,8.239583333333332,4.5875,1.703125,5.677222222222222,0.7611111111111111,21.4055,0.18166666666666667,1.5066666666666668,,,,,31.3265625,47.4,1.4416666666666667,199.76666666666668,,0.0,,,
2023-05-19,32.39236111111111,58.111111111111114,0.7829365079365079,7.84484126984127,4.4869047619047615,1.736904761904762,5.598263888888888,0.662463768115942,38.96163194444444,0.16413043478260872,1.306521739130435,,,,,30.261458333333334,50.18055555555555,1.4697916666666666,217.6527777777778,,0.0,,,
2023-05-20,32.66666666666667,58.78333333333334,0.7845833333333333,6.9504166666666665,4.01,1.1683333333333334,5.6425,0.779875,40.5105,0.19541666666666666,1.5379166666666666,,,,,28.642916666666668,59.825,1.3933333333333333,196.63333333333333,,0.0,,,
2023-05-21,28.91176470588235,51.88235294117647,0.763235294117647,6.370588235294117,3.698529411764706,1.5514705882352942,5.580882352941177,0.6144117647058823,25.673676470588234,0.15882352941176472,1.2102941176470587,,,,,26.723529411764705,65.20588235294117,1.411764705882353,217.1764705882353,,0.0,,,
2023-05-22,32.65625,58.859375,0.8089285714285713,6.930952380952381,4.013690476190477,0.6935897435897436,5.551041666666666,0.9497395833333333,26.57390625,0.23124999999999998,1.8760416666666666,,,,,28.396875,59.59375,1.2453125,186.4375,,0.0,,,
2023-05-23,30.184027777777775,54.329861111111114,0.6756944444444444,8.071180555555555,4.564930555555556,1.2590277777777779,5.470138888888889,0.7402430555555556,25.37892361111111,0.18819444444444444,1.460763888888889,,,,,27.444444444444443,62.302083333333336,1.1166666666666667,182.54513888888889,,0.0,,,
2023-05-24,24.88235294117647,44.61764705882353,0.5096153846153846,13.267857142857142,7.125,1.9160714285714284,5.485555555555555,0.7925,21.11513888888889,0.2053921568627451,1.5681372549019608,,,,,25.91184210526316,67.14912280701753,1.3986842105263158,231.9824561403509,,0.0,,,
2023-05-25,26.25,47.135416666666664,1.4437499999999999,23.88576388888889,12.82048611111111,5.459027777777778,5.546527777777778,0.6683333333333333,21.816041666666667,0.17048611111111112,1.3184027777777778,,,,,26.459027777777777,65.53472222222221,1.6156249999999999,228.07638888888889,,0.0,,,
2023-05-26,26.895833333333332,48.37847222222222,1.596875,18.650347222222223,10.074652777777777,5.545833333333333,5.545833333333333,0.745,20.573125,0.18611111111111112,1.470486111111111,,,,,27.280208333333334,61.583333333333336,1.632638888888889,241.61458333333334,,0.0,,,
2023-05-27,28.82638888888889,51.763888888888886,1.4736111111111112,14.338541666666666,7.727083333333333,3.593402777777778,5.486805555555556,0.6535416666666666,21.040277777777778,0.16458333333333333,1.2861111111111112,,,,,27.392013888888886,62.03125,1.6027777777777779,231.6215277777778,,0.0,,,
2023-05-28,23.916666666666668,42.96180555555555,1.7507575757575757,11.506060606060606,6.32689393939394,2.5753787878787877,5.459722222222222,0.42993055555555554,22.838506944444447,0.10312500000000001,0.8413194444444444,,,,,28.182291666666668,58.72222222222222,1.4555555555555555,220.31944444444446,,0.0,,,
2023-05-29,37.291666666666664,67.08333333333333,1.6541666666666668,12.893749999999999,7.035416666666666,3.6,5.589285714285714,1.0013888888888889,22.792083333333334,0.24722222222222223,1.9784722222222222,,,,,28.089583333333334,55.451388888888886,1.0572916666666667,209.14583333333334,,0.0,,,
2023-05-30,30.038194444444443,53.9375,1.8328947368421054,13.276754385964912,7.313596491228071,2.636904761904762,5.290972222222222,0.7010869565217391,23.10829861111111,0.1760869565217391,1.3855072463768117,,,,,26.067708333333332,67.23958333333333,1.2510416666666666,209.04513888888889,,0.0,,,
2023-05-31,30.38235294117647,54.55882352941177,1.7661764705882352,13.126470588235295,7.202941176470588,1.9807692307692308,5.452941176470588,0.7177941176470588,23.32191176470588,0.17500000000000002,1.4220588235294118,,,,,25.833823529411767,65.70588235294117,1.098529411764706,232.77941176470588,,0.0,,,
2023-06-01,29.184782608695652,52.51086956521739,1.87625,10.86875,6.04125,0.8817708333333334,5.297101449275362,0.7766304347826087,22.992717391304346,0.19130434782608696,1.5369565217391306,,,,,26.981521739130436,64.21739130434783,1.5554347826086956,230.6195652173913,,0.0,,,
2023-06-02,36.6875,65.96875,1.7328125,9.878125,5.45625,0.9614583333333333,5.552777777777778,0.8913257575757576,21.143194444444443,0.2227272727272727,1.759469696969697,,,,,27.4375,62.47222222222222,1.554513888888889,253.29513888888889,,0.0,,,
2023-06-03,36.77430555555556,66.12152777777779,1.7467948717948718,9.148076923076923,5.072435897435897,1.3871794871794874,5.46,0.6640476190476191,21.321920289855075,0.15873015873015872,1.3087301587301587,,,,,28.888194444444448,59.947916666666664,1.5027777777777775,235.31944444444446,,0.0,,,
2023-06-04,28.270833333333332,50.71180555555555,1.8699074074074074,31.612499999999997,16.935185185185183,4.375925925925926,5.641666666666667,0.5996052631578948,20.339513888888888,0.14649122807017542,1.1850877192982456,,,,,27.211805555555557,61.34722222222222,1.872222222222222,250.90625,,0.0,,,
2023-06-05,29.163194444444443,52.43055555555555,2.4340277777777777,28.27916666666667,15.330555555555556,9.639583333333333,5.390277777777778,1.6221875,20.297847222222224,0.409375,3.208854166666667,,,,,27.849999999999998,60.822916666666664,1.8295138888888889,238.20138888888889,,0.0,,,
2023-06-06,25.572916666666668,45.947916666666664,3.0016666666666665,33.839999999999996,18.420833333333334,39.662083333333335,5.6000000000000005,0.9572222222222222,19.964548611111113,0.24259259259259258,1.887962962962963,,,,,26.7625,66.94097222222221,1.5847222222222221,234.73958333333334,,0.0,,,
2023-06-07,24.979166666666668,44.9375,2.5395833333333333,32.498958333333334,17.472916666666666,52.94583333333333,5.577777777777778,0.9044318181818182,20.199895833333333,0.22954545454545452,1.7829545454545455,,,,,27.027083333333334,65.80208333333333,1.6458333333333333,235.76041666666666,,0.0,,,
2023-06-08,15.479166666666666,27.958333333333332,2.1635964912280703,30.36140350877193,16.28333333333333,56.858771929824556,5.548611111111111,0.8557246376811595,20.242916666666666,0.21195652173913043,1.6887681159420291,,,,,27.523958333333336,63.22222222222222,1.8881944444444443,241.25694444444446,,0.0,,,
2023-06-09,15.49206349206349,27.75,1.9456140350877194,29.36798245614035,15.74736842105263,59.19035087719298,5.5525,0.5213596491228071,20.331309523809523,0.1267543859649123,1.030701754385965,,,,,26.391269841269843,67.14285714285714,1.9281746031746032,232.1984126984127,,0.0,,,
2023-06-10,12.083333333333334,21.697916666666668,2.38,28.99761904761905,15.773809523809524,61.45238095238095,5.452777777777778,0.8946875,20.12125,0.3020833333333333,2.370833333333333,,,,,25.703125,67.54166666666667,2.0697916666666667,230.67708333333334,,0.0,,,
2023-06-11,12.972222222222221,23.350694444444443,2.0024305555555557,29.742708333333336,16.071527777777778,59.755208333333336,5.509722222222222,0.3614705882352941,19.515798611111112,0.07549019607843137,0.7132352941176471,,,,,26.019791666666666,66.59375,1.9124999999999999,238.71180555555554,,0.0,,,
2023-06-12,17.97222222222222,32.302083333333336,2.3278985507246377,31.13514492753623,16.769565217391303,63.74239130434783,5.472222222222222,0.35964912280701755,19.23548611111111,0.07719298245614034,0.7105263157894737,,,,,26.59548611111111,67.44444444444444,1.6965277777777779,230.03819444444446,,0.0,,,
2023-06-13,16.416666666666668,29.458333333333332,2.3483333333333336,33.7,18.28,68.51,5.85,0.8535,18.368750000000002,0.21000000000000002,1.67,,,,,24.870833333333334,66.83333333333333,1.6875,236.0,,0.0,,,
2023-06-14,22.260416666666668,39.979166666666664,2.1947916666666667,33.322916666666664,18.080208333333335,68.26493055555555,5.753472222222222,0.6044444444444445,18.831006944444443,0.14791666666666667,1.190972222222222,,,,,26.758333333333336,63.28819444444445,1.8812499999999999,241.125,,0.0,,,
2023-06-15,22.390350877192983,40.30263157894737,2.2484375,34.30833333333333,18.588020833333335,62.85416666666667,5.542105263157895,0.690219298245614,18.589912280701753,0.17675438596491228,1.361842105263158,,,,,26.111842105263158,65.50877192982456,1.7964912280701755,248.9254385964912,,0.0,,,
2023-06-16,21.875,39.453125,1.9517857142857142,32.65952380952381,17.66845238095238,67.47261904761905,5.629166666666666,0.6018749999999999,18.59390625,0.146875,1.1875,,,,,25.777604166666666,66.65104166666667,1.8494791666666666,240.80729166666666,,0.0,,,
2023-06-17,20.13888888888889,36.166666666666664,1.9177777777777778,33.78,18.232222222222223,82.67333333333333,5.511805555555555,0.5871180555555555,18.3615625,0.15208333333333332,1.1631944444444444,,,,,27.02847222222222,61.88194444444445,1.8059027777777779,242.45833333333334,,0.0,,,
2023-06-18,18.368055555555554,33.020833333333336,2.196180555555556,32.77638888888889,17.830902777777776,83.86527777777778,5.489583333333333,0.505625,18.439965277777777,0.1361111111111111,0.9968750000000001,,,,,25.555555555555557,68.65625,1.7458333333333333,241.99305555555554,,0.0,,,
2023-06-19,24.82986111111111,51.84375,2.435763888888889,48.47743055555555,26.298263888888886,80.97118055555556,5.6305555555555555,0.8707291666666667,18.798402777777778,0.2263888888888889,1.7190972222222223,,,,,25.58888888888889,70.10069444444444,1.4934027777777779,246.79166666666666,,0.0,,,
2023-06-20,24.277777777777775,71.59722222222221,1.9705882352941178,49.12598039215686,26.665686274509802,59.19019607843137,5.397619047619047,0.8048958333333333,14.800277777777778,0.060833333333333316,0.5341666666666667,,,,,23.972222222222225,80.06944444444444,1.1024305555555556,222.15625,,0.0,,,
2023-06-21,27.666666666666668,117.875,,,,,5.375,0.8713541666666668,12.017777777777779,0.2375,1.23125,,,,,24.566666666666666,77.14583333333333,1.328125,249.63541666666666,,0.0,,,
2023-06-22,25.822916666666668,119.02083333333333,1.946875,42.196875,23.01875,52.359375,5.383333333333334,0.7661805555555555,12.195416666666667,0.19340277777777778,1.0055555555555555,,,,,26.184375,69.72916666666667,1.4395833333333332,255.0902777777778,,0.0,,,
2023-06-23,17.84469696969697,92.35984848484848,1.7229166666666667,37.481249999999996,20.325694444444444,50.56180555555556,5.2295454545454545,0.4780303030303031,12.219166666666666,0.11704545454545454,0.6295454545454545,,,,,25.506060606060604,70.83712121212122,1.6140151515151515,226.53787878787878,,0.0,,,
2023-06-24,13.962121212121213,85.27651515151514,1.8984848484848484,32.75681818181818,17.977272727272727,40.84015151515152,5.401449275362319,0.5063636363636363,12.343405797101449,0.11780303030303031,0.662878787878788,,,,,24.50833333333333,72.44202898550725,1.858695652173913,230.6195652173913,,0.0,,,
2023-06-25,13.399305555555555,69.70486111111111,1.7245098039215687,33.2156862745098,18.080392156862747,40.43578431372549,5.325694444444444,0.28644927536231884,12.662291666666667,0.06521739130434782,0.3768115942028985,,,,,24.744444444444444,70.61805555555556,1.6746527777777775,231.4027777777778,,0.0,,,
2023-06-26,15.899305555555555,94.9513888888889,1.7543478260869565,33.91014492753623,18.464855072463767,42.83840579710145,5.41875,0.47891666666666666,12.234895833333333,0.11708333333333332,0.6224999999999999,,,,,24.45277777777778,68.4375,1.8190972222222221,239.69444444444446,,0.0,,,
2023-06-27,15.622549019607842,75.63235294117646,1.6433333333333333,32.91388888888889,17.846666666666668,43.690000000000005,5.270833333333333,0.28546875,13.215441176470588,0.06875,0.375,,,,,25.382843137254902,65.90196078431372,1.8872549019607845,225.91666666666666,,0.0,,,
2023-06-28,15.03125,85.89583333333333,1.8597222222222223,33.250347222222224,18.194097222222222,42.52291666666667,5.427777777777778,0.4102272727272727,12.963854166666666,0.10037878787878786,0.5375,,,,,24.496875,66.45833333333333,1.9927083333333335,242.65625,,0.0,,,
2023-06-29,13.239583333333334,63.34375,1.6968750000000001,33.733333333333334,18.319791666666667,40.947916666666664,5.302777777777778,0.36270833333333335,12.991145833333334,0.08020833333333334,0.4791666666666667,,,,,23.846875,70.58333333333333,1.7281250000000001,233.42708333333334,,0.0,,,
2023-06-30,16.631944444444446,87.5625,1.7787878787878788,32.983333333333334,17.995454545454546,40.813257575757575,5.440972222222222,0.4820833333333333,12.5915625,0.1177536231884058,0.6123188405797102,,,,,25.375,64.38541666666667,1.8972222222222221,241.39930555555554,,0.0,,,
2023-07-01,19.53125,86.8263888888889,1.8337499999999998,32.80625,17.94125,42.60875,5.329166666666667,0.5096491228070176,12.15375,0.12125,0.6404166666666666,,,,,25.865624999999998,64.14583333333333,1.9052083333333334,244.3125,,0.0,,,
2023-07-02,18.114583333333332,74.67013888888889,1.7602272727272728,32.52272727272727,17.724999999999998,42.21931818181818,5.394444444444445,0.3685526315789474,11.809270833333334,0.08640350877192982,0.4872807017543859,,,,,24.504166666666666,72.125,1.671875,244.65625,,0.0,,,
2023-07-03,15.020833333333334,70.16666666666667,1.8121527777777777,36.078472222222224,19.664930555555554,39.996874999999996,5.454166666666667,0.6608333333333333,11.470520833333333,0.17222222222222225,0.86875,,,,,24.171875,73.80208333333333,1.7625,241.32291666666666,,0.0,,,
2023-07-04,12.697916666666666,73.1,1.8052083333333335,32.592708333333334,17.802083333333332,33.309374999999996,5.470833333333334,1.1212719298245615,12.952291666666667,0.2785087719298246,1.4732456140350878,,,,,22.459374999999998,76.6875,1.8447916666666666,228.69791666666666,,0.0,,,
2023-07-05,14.972222222222221,96.46527777777777,1.8114583333333334,32.320486111111116,17.663541666666667,35.708333333333336,5.340277777777778,0.7006547619047618,13.361180555555556,0.17083333333333334,0.9166666666666666,,,,,22.590972222222224,73.26041666666667,1.998263888888889,233.32291666666666,,0.0,,,
2023-07-06,15.40625,73.97916666666667,1.828125,30.251041666666666,16.585416666666667,30.628125,6.297916666666667,1.1686764705882353,13.168007246376812,0.3416666666666666,1.8004385964912282,,,,,22.57604166666667,76.47916666666667,1.9302083333333335,230.97916666666666,,0.0,,,
2023-07-07,13.079861111111112,63.80555555555555,1.7884615384615385,26.995512820512822,14.811538461538463,28.931410256410256,5.119565217391305,1.1928125,11.876354166666667,0.5630434782608695,2.946376811594203,,,,,22.709722222222222,77.86458333333333,1.6927083333333333,226.32638888888889,,0.0,,,
2023-07-08,12.767361111111112,73.01736111111111,2.154347826086956,31.37777777777778,17.724652777777777,34.11076388888889,5.4564814814814815,1.1220486111111112,11.289565217391305,0.5962962962962962,3.1416666666666666,,,,,22.37534722222222,79.02777777777779,1.545138888888889,231.14930555555554,,0.0,,,
2023-07-09,13.666666666666666,78.6875,2.236111111111111,30.070138888888888,17.714583333333334,25.279861111111114,3.453125,1.3300724637681158,11.139479166666668,0.3746527777777778,1.9892361111111112,,,,,24.164583333333336,72.5625,1.565625,238.15625,,0.0,,,
2023-07-10,18.82608695652174,65.23913043478261,1.2672619047619047,14.955357142857142,8.976785714285715,18.951190476190476,1.1613095238095237,1.1724561403508773,12.17013888888889,0.1061111111111111,0.6166666666666667,,,,,23.599999999999998,77.23913043478261,1.3409420289855072,243.27536231884056,,0.0,,,
2023-07-11,21.375,109.59649122807018,1.3151960784313725,19.817156862745097,11.588725490196078,19.48627450980392,15.53640350877193,1.3613157894736843,10.3190625,1.4614035087719297,7.518859649122806,,,,,23.50625,76.5125,1.49375,247.65,,0.0,,922.3333333333333,
2023-07-12,19.677083333333332,110.32291666666667,1.267063492063492,20.270238095238096,11.811111111111112,20.68174603174603,1.8661458333333334,1.4625694444444444,13.008159722222222,0.11927083333333333,0.5416666666666667,,,,,24.047916666666666,71.87847222222221,1.5315972222222223,238.5590277777778,,0.0,,,
2023-07-13,16.291666666666668,85.27083333333333,1.3479166666666667,20.4875,11.990625,21.95520833333333,4.310416666666667,1.4651041666666667,17.897395833333334,0.26180555555555557,1.2375,,,,,23.413541666666664,74.52083333333333,1.5677083333333333,231.79166666666666,,0.0,,,
2023-07-14,16.90625,115.46875,1.3843750000000001,20.461458333333333,12.003124999999999,22.01354166666667,6.1375,1.3929166666666666,15.8909375,0.3743055555555556,1.7645833333333334,,,,,23.616666666666664,71.66666666666667,1.6614583333333333,238.45833333333334,,0.0,,,
2023-07-15,18.958333333333332,104.98611111111111,1.3171875,20.58125,12.025,22.444270833333334,6.108333333333333,1.5004166666666667,14.331898148148149,0.36712962962962964,1.7550925925925924,,,,,23.80648148148148,74.65277777777777,1.5166666666666666,245.22222222222223,,0.0,,,
2023-07-16,14.96875,92.63541666666667,1.3187499999999999,19.353125000000002,11.363541666666668,23.144791666666666,6.122569444444444,1.3898958333333333,16.494479166666668,0.37743055555555555,1.7586805555555556,,,,,24.92395833333333,71.38541666666667,1.6010416666666665,237.01041666666666,,0.0,,,
2023-07-17,17.927083333333332,100.01041666666667,1.3420454545454545,19.359848484848484,11.392045454545455,23.80871212121212,6.811111111111111,1.4659027777777778,15.5728125,0.4114583333333333,1.9614583333333335,,,,,23.87291666666667,69.15625,1.8447916666666666,236.9375,,0.0,,,
2023-07-18,17.0625,114.03125,1.3395833333333333,18.308333333333334,10.823958333333332,23.535416666666666,6.085416666666667,1.3782291666666666,16.953854166666666,0.3743055555555556,1.752777777777778,,,,,24.014583333333334,67.33333333333333,2.2218750000000003,236.0625,,0.0,,,
2023-07-19,16.979166666666668,105.35416666666667,1.2614583333333333,18.486458333333335,10.854166666666666,22.235416666666666,6.455555555555556,1.3926041666666666,15.480625000000002,0.39166666666666666,1.8531250000000001,,,,,23.644791666666666,70.04166666666667,2.1572916666666666,235.90625,,0.0,,,
2023-07-20,19.958333333333332,132.69791666666666,1.29375,18.313541666666666,10.791666666666666,22.264583333333334,5.627083333333334,1.4694791666666667,15.503020833333332,0.33993055555555557,1.6159722222222221,,,,,23.842708333333334,66.13541666666667,2.4375,242.83333333333334,,0.0,,,
2023-07-21,17.9375,130.125,1.3229166666666667,18.069791666666667,10.683333333333332,22.54479166666667,7.811111111111111,1.3877083333333333,16.429479166666667,0.4739583333333333,2.2506944444444446,,,,,23.840625,68.8125,2.4635416666666665,243.89583333333334,,0.0,,,
2023-07-22,15.416666666666666,76.59375,1.3197916666666667,18.29375,10.804166666666667,20.907291666666666,6.7274305555555545,1.37375,15.651458333333332,0.41215277777777776,1.9388888888888889,,,,,22.81458333333333,73.59375,2.0749999999999997,237.375,,0.0,,,
2023-07-23,11.28125,44.15625,1.3052083333333333,18.35,10.81875,21.655208333333334,6.022916666666667,1.4492708333333333,12.191145833333332,0.3684027777777778,1.7302083333333333,,,,,22.255208333333332,79.80208333333333,1.8760416666666666,242.85416666666666,,0.0,,,
