Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-21,20.244895833333334,43.07427083333334,9.651458333333332,24.446979166666665,37.4396875,13.8515625,8.077499999999999,0.7427083333333333,20.631354166666668,0.4135069444444444,1.4431944444444442,,,1.6633333333333333,0.8837152777777778,,91.64354166666668,0.9289583333333334,245.969375,,,52.39739130434783,783.9333333333334,-0.07312499999999998
2023-06-22,14.769895833333335,31.424374999999998,9.645312500000001,24.418958333333332,37.430347222222224,13.851979166666666,8.095347222222221,0.7356250000000001,20.329340277777778,0.4133680555555555,1.4460416666666667,,,1.666875,0.8781249999999999,,82.78760416666667,0.8548611111111111,254.53944444444446,,,75.26065972222223,783.3645833333334,-0.06288194444444443
2023-06-23,11.665625,24.822256944444444,9.650902777777778,24.435659722222223,37.42961805555556,13.847569444444446,8.11326388888889,0.7384375,20.293333333333333,0.41010416666666666,1.4477777777777778,,,1.664861111111111,0.8797569444444444,,84.65427083333333,1.000763888888889,245.19145833333334,,,72.52045138888889,783.9413194444445,-0.04697916666666666
2023-06-24,10.041701388888889,21.36475694444444,9.644131944444444,24.437465277777775,37.42065972222222,13.843645833333333,8.124756944444444,0.7398611111111112,21.064270833333335,0.4105208333333333,1.4473263888888888,,,1.6660069444444445,0.8861458333333333,,88.75378472222222,1.0067708333333334,239.67218749999998,,,63.92684027777778,783.3902777777777,-0.08194444444444444
2023-06-25,9.809375000000001,20.8696875,9.6496875,24.439895833333335,37.42427083333333,13.8459375,8.075833333333334,0.7397916666666666,20.587395833333336,0.40986111111111106,1.4521180555555555,,,1.6655555555555557,0.8803819444444444,,85.51041666666667,1.046875,237.36177083333334,,,69.91864583333333,779.8010416666666,-0.0828125
2023-06-26,9.611145833333333,20.449270833333333,9.6578125,24.436354166666664,37.43802083333333,13.834687500000001,8.09875,0.7379166666666667,21.983229166666664,0.41135416666666663,1.448611111111111,,,1.674027777777778,0.8777777777777778,,84.13916666666667,0.9255208333333332,250.40979166666668,,,66.26462121212121,779.4666666666667,-0.09031249999999998
2023-06-27,10.358125,22.0396875,9.651666666666666,24.432534722222226,37.43611111111111,13.851041666666667,8.122083333333334,0.7368402777777777,21.224270833333332,0.4117361111111111,1.4518402777777777,,,1.6603124999999999,0.8835416666666666,,85.31885416666667,1.104236111111111,240.72666666666666,,,87.67465277777778,781.2583333333333,-0.10371527777777778
2023-06-28,6.2363541666666675,13.264583333333334,9.660729166666666,24.42260416666667,37.424479166666664,13.836458333333333,8.082083333333333,0.736875,20.99052083333333,0.4132291666666667,1.4490625,,,1.6629861111111113,0.8848611111111112,,81.0446875,0.90625,255.4615625,,,71.06145833333333,780.8333333333334,-0.11072916666666667
2023-06-29,6.6609375,14.172083333333333,9.645625,24.4403125,37.430416666666666,13.839791666666665,8.096874999999999,0.7414583333333334,21.278125,0.4146180555555556,1.446736111111111,,,1.6678819444444446,0.881875,,87.843125,0.9661458333333334,240.235625,,,69.27159722222221,780.5124999999999,-0.11270833333333334
2023-06-30,10.061979166666667,21.406875,9.652291666666667,24.440729166666667,37.426875,13.8384375,8.073541666666666,0.739375,21.084479166666668,0.41246527777777775,1.449548611111111,,,1.6647222222222222,0.8784722222222222,,78.34770833333333,0.9030208333333333,255.25572916666667,,,86.22099206349206,781.3041666666667,-0.09291666666666665
2023-07-01,13.841145833333334,29.44972222222222,9.641076388888889,24.417604166666667,37.41628472222222,13.853125,8.049999999999999,0.7366666666666667,20.71739583333333,0.41263888888888883,1.4499652777777776,,,1.6643055555555557,0.8805555555555555,,79.88625,0.8734027777777778,256.3725694444444,,,77.6903125,780.9954861111111,-0.0639236111111111
2023-07-02,13.0075,27.670978260869564,9.664782608695651,24.414130434782606,37.41586956521739,13.854507575757577,8.113260869565217,0.7327173913043478,21.103977272727274,0.4094927536231884,1.4464130434782607,,,1.662173913043478,0.8835507246376811,,87.2704347826087,0.8611956521739131,256.1046739130435,,,59.55865942028986,781.7532608695652,-0.07717391304347826
2023-07-03,8.396354166666667,17.865,9.649270833333334,24.442395833333336,37.427708333333335,13.848437500000001,8.063437500000001,0.7390625000000001,21.56822916666667,0.4134722222222222,1.452673611111111,,,1.6752777777777776,0.8855902777777778,,87.2240625,0.8447916666666666,256.1405208333333,,,131.5799358974359,782.1843749999999,-0.09781249999999998
2023-07-04,6.0025,12.769583333333335,9.643958333333334,24.432187499999998,37.4375,13.836458333333333,8.062395833333333,0.7398958333333333,21.6946875,0.41385416666666663,1.448611111111111,,,1.6701041666666667,0.873923611111111,,92.55729166666667,1.0355208333333332,239.81427083333332,,,81.13619565217392,779.9739583333334,-0.10114583333333334
2023-07-05,6.888645833333334,14.6559375,9.642708333333333,24.435104166666665,37.4234375,13.82875,8.061666666666667,0.7400000000000001,21.337500000000002,0.4106944444444444,1.4430902777777777,,,1.668298611111111,0.8793055555555555,,89.399375,1.005625,246.1916666666667,,,63.568125,779.8583333333332,-0.10927083333333333
2023-07-06,6.7065625,14.269791666666668,9.643958333333334,24.429374999999997,37.435520833333335,13.849791666666667,8.106458333333334,0.7399999999999999,21.829687500000002,0.4115972222222222,1.4501736111111112,,,1.666215277777778,0.8785069444444443,,91.4840625,1.0744791666666667,240.21979166666668,,,62.345034722222216,779.9177083333334,-0.10510416666666667
2023-07-07,7.4636458333333335,15.879583333333334,9.6484375,24.441875,37.41947916666667,13.847291666666665,8.101354166666667,0.7382291666666667,21.775937499999998,0.41124999999999995,1.4489583333333333,,,1.6653819444444444,0.8818402777777777,,91.6815625,1.0239583333333333,241.94239583333334,,,63.088825757575755,779.709375,-0.10208333333333335
2023-07-08,5.9584375,12.676875,9.655208333333333,24.434270833333333,37.42635416666666,13.82875,8.094479166666668,0.7390625000000001,21.93177083333333,0.41107638888888887,1.4499652777777776,,,1.673715277777778,0.885625,,93.04822916666666,1.0332291666666666,239.94979166666667,,,44.76239130434782,779.490625,-0.10552083333333334
2023-07-09,9.955868055555555,21.18309027777778,9.648090277777778,24.43309027777778,37.43517361111111,13.841041666666667,8.058645833333333,0.7405555555555555,21.228958333333335,0.4128819444444444,1.4456597222222223,,,1.6653472222222223,0.8803819444444444,,88.29239583333333,0.9569791666666667,246.66215277777778,,,81.35222222222222,778.6892361111112,-0.09777777777777778
2023-07-10,10.928437500000001,23.251458333333332,9.6390625,24.427395833333332,37.414479166666666,13.843541666666667,8.059479166666668,0.7366666666666667,21.436979166666664,0.4123611111111111,1.4421527777777776,,,1.6761458333333332,0.8781944444444445,,90.47770833333334,0.9255208333333332,239.19645833333334,,,64.80583333333333,779.2114583333333,-0.06916666666666667
2023-07-11,10.770902777777778,22.91479166666667,9.655659722222223,24.434305555555554,37.43555555555556,13.851284722222223,8.122118055555555,0.7395138888888889,21.409166666666668,0.40996527777777775,1.4532638888888887,,,1.6638194444444443,0.8804166666666666,,90.79135416666666,0.8523263888888889,241.77378472222222,,,49.823068181818186,778.4010416666666,-0.09947916666666667
2023-07-12,11.811145833333335,25.13,9.630729166666667,24.446979166666665,37.414791666666666,13.837187499999999,8.046770833333333,0.739375,21.190729166666667,0.4103819444444445,1.4528472222222222,,,1.6546874999999999,0.8852777777777777,,85.1921875,0.8709375,255.09625000000003,,,93.45354166666668,778.3552083333334,-0.08322916666666667
2023-07-13,8.369038461538462,17.807692307692307,9.651076388888889,24.42295138888889,37.43875,13.849895833333333,8.120208333333332,0.7417013888888889,20.987986111111113,0.4117361111111111,1.4508680555555555,,,1.6652430555555557,0.8790625,,88.42052083333334,0.9970486111111111,241.32229166666664,,,68.68194444444445,778.0597222222223,-0.039756944444444435
2023-07-14,12.63625,21.14175,9.647986111111111,24.50576388888889,37.53930555555555,13.868263888888889,8.047951388888889,0.7379861111111111,21.11715277777778,0.4110069444444444,1.4525347222222222,,,1.6738194444444445,0.8771180555555556,,87.99326388888888,0.9236458333333334,249.4075347222222,,,87.02456140350877,777.354513888889,-0.058541666666666665
2023-07-15,18.774333333333335,34.194375,9.648125,24.644791666666666,37.82625,13.837291666666667,8.0884375,0.7378125,22.145937500000002,0.4147222222222222,1.449513888888889,,,1.6738888888888888,0.8872916666666667,,83.57833333333333,0.90625,252.90947916666667,,,83.60358695652174,777.7239583333334,-0.11177083333333332
2023-07-16,20.164545454545454,27.518901515151516,9.652256944444444,24.647291666666664,37.82802083333333,13.845902777777779,8.100069444444445,0.7368055555555556,21.582673611111108,0.41225694444444444,1.4479513888888889,,,1.668784722222222,0.8746875,,53.61756944444445,0.94,243.02934027777778,,,76.89757246376811,781.7951388888888,-0.16416666666666666
2023-07-17,20.147951388888888,27.474895833333335,9.63875,24.628854166666667,37.82791666666667,13.835,8.080520833333333,0.7379166666666667,21.81958333333333,0.4138888888888889,1.4515972222222222,,,1.666215277777778,0.8874652777777777,,84.4153125,0.9444791666666666,247.45604166666666,,,70.4196875,828.7645833333332,-0.15770833333333334
2023-07-18,20.14979166666667,32.4921875,9.641250000000001,24.632499999999997,37.83354166666667,13.845104166666665,8.0725,0.7366666666666667,22.096875,0.4130902777777778,1.4460416666666667,,,1.666215277777778,0.8723958333333334,,82.25333333333333,0.9565625,245.220625,,,76.86625,795.140625,-0.11458333333333333
2023-07-19,20.141597222222224,28.506979166666667,9.636631944444444,24.63454861111111,37.8246875,13.843090277777778,8.114444444444445,0.7379166666666667,21.25236111111111,0.4104513888888888,1.4428472222222222,,,1.6688888888888889,0.8759722222222223,,86.30343749999999,1.014375,244.73586805555556,,,60.565312500000005,757.290625,-0.10895833333333332
2023-07-20,20.163020833333334,42.032777777777774,9.6534375,24.633958333333336,37.835625,13.852395833333333,8.048958333333333,0.7377083333333333,21.5865625,0.41159722222222217,1.446111111111111,,,1.6711111111111112,0.8833333333333333,,80.690625,0.9126041666666667,256.57156249999997,,,77.276875,730.5114583333334,-0.11260416666666667
2023-07-21,20.16185606060606,45.13795454545454,9.65373188405797,24.64521739130435,37.82340579710145,13.837536231884057,8.14090579710145,0.742463768115942,20.792753623188407,0.4119202898550725,1.4493840579710144,,,1.6677536231884058,0.8770652173913043,,87.90634057971015,0.8784782608695653,258.21376811594206,,,67.61632575757575,735.319927536232,-0.1208695652173913
2023-07-22,20.160128205128203,28.735448717948717,9.655,24.645833333333332,37.832187499999996,13.855833333333335,8.120729166666667,0.7351041666666666,20.435729166666665,0.4106944444444444,1.4494791666666667,,,1.6699652777777778,0.8877777777777777,,90.2821875,0.9717708333333334,248.6336458333333,,,56.36347222222222,727.9499999999999,-0.09791666666666667
2023-07-23,20.129722222222224,25.50388888888889,9.648229166666667,24.634479166666665,37.81395833333333,13.839583333333332,8.098645833333334,0.74125,20.630104166666666,0.41385416666666663,1.447673611111111,,,1.6713194444444444,0.8782638888888888,,91.16781250000001,0.8871875,252.90854166666668,,,49.97718750000001,753.3565217391305,-0.09749999999999999
2023-07-24,20.178055555555556,22.10138888888889,9.656527777777777,24.637152777777775,37.82010416666667,13.855520833333335,8.118020833333334,0.7400347222222222,20.495729166666667,0.41211805555555553,1.4477777777777778,,,1.6701041666666667,0.8735069444444444,,93.25,0.8990972222222222,252.8619097222222,,,39.81506944444445,775.1850694444444,-0.13326388888888888
2023-07-25,20.161742424242423,36.79651515151515,9.655069444444445,24.64548611111111,37.82024305555556,13.839374999999999,8.076527777777779,0.7379166666666667,20.234201388888888,0.4114583333333333,1.455451388888889,,,1.6742708333333332,0.889548611111111,,93.23291666666667,0.8249305555555555,262.86045138888886,,,32.15007246376812,777.1552083333332,-0.12513888888888888
2023-07-26,20.171388888888888,49.161388888888894,9.642896825396825,24.62170634920635,37.81269841269841,13.827894736842106,8.092222222222222,0.740515873015873,19.770166666666668,0.4123015873015873,1.4532539682539682,,,1.6778174603174603,0.8836904761904762,,93.25,0.8329761904761904,262.9507142857143,,,26.051973684210527,784.2698412698413,-0.12186507936507936
2023-07-27,20.151617647058824,47.1455,9.646006944444444,24.640104166666664,37.827395833333334,13.833819444444444,8.114409722222222,0.7409374999999999,20.61204861111111,0.41354166666666664,1.450763888888889,,,1.6732638888888889,0.8875347222222222,,89.8678125,0.8966666666666666,257.60034722222224,,,55.276064814814816,783.6288194444445,-0.1392361111111111
2023-07-28,20.15186507936508,32.834404761904764,9.650833333333333,24.633333333333336,37.83208333333334,13.846874999999999,8.047291666666666,0.7410416666666667,21.3353125,0.4117361111111111,1.4496874999999998,,,1.6659722222222222,0.8820486111111111,,88.7815625,0.8901041666666667,257.82125,,,62.70708333333334,797.015625,-0.11062499999999999
2023-07-29,20.148531746031747,36.48130952380952,9.637743055555555,24.634305555555557,37.818125,13.839722222222221,8.101215277777778,0.7390625000000001,21.092430555555556,0.4124305555555556,1.4513194444444444,,,1.67375,0.8775,,88.68527777777778,0.8111458333333333,267.33701388888886,,,55.08261904761904,790.7611111111111,-0.16489583333333332
2023-07-30,20.15458333333333,33.09166666666667,9.645625,24.619687499999998,37.813854166666665,13.824374999999998,8.11875,0.7363541666666666,21.296979166666667,0.4129513888888889,1.4462847222222222,,,1.6672569444444445,0.8833333333333333,,82.44333333333333,0.7922916666666667,268.7160416666667,,,93.80855072463768,793.99375,-0.15770833333333334
2023-07-31,20.127395833333335,33.690104166666664,9.623645833333333,24.64260416666667,37.82635416666667,13.842395833333333,8.051770833333334,0.741875,21.005104166666666,0.41211805555555553,1.4471875,,,1.663263888888889,0.8826736111111111,,83.06010416666666,0.8584375,258.63270833333337,,,87.21229166666666,795.3322916666666,-0.08260416666666666
2023-08-01,20.154927536231884,35.53663043478261,9.646527777777779,24.635625,37.83538194444444,13.8434375,8.056736111111112,0.741736111111111,20.81083333333333,0.41312499999999996,1.4577430555555555,,,1.6736458333333333,0.8791319444444444,,82.36104166666667,0.8599305555555555,258.580625,,,75.16010416666667,791.917013888889,-0.05086805555555555
2023-08-02,20.164460784313725,37.95058823529411,9.654313725490196,24.64950980392157,37.81519607843137,13.85622549019608,8.086519607843137,0.7401470588235294,20.87044117647059,0.4126960784313725,1.4511764705882353,,,1.664264705882353,0.878578431372549,,81.67936274509805,0.877450980392157,256.4033823529412,,,96.82754901960784,790.2637254901961,-0.040882352941176474
2023-08-03,21.866,30.9645,9.650666666666666,24.641833333333334,37.8125,13.853666666666667,8.154166666666667,0.7363333333333333,21.076833333333333,0.4105,1.4528333333333334,,,1.6671666666666667,0.889,,72.32616666666667,0.834,258.3565,,,105.35616666666667,791.52,-0.13666666666666666
2023-08-04,21.91125,26.266439393939393,9.6521875,24.62708333333333,37.823229166666664,13.838958333333332,8.085729166666667,0.7436458333333333,20.9815625,0.41225694444444444,1.4457291666666665,,,1.668784722222222,0.8852777777777777,,80.38416666666667,0.9142708333333333,250.3736458333333,,,97.33510416666667,790.3270833333332,-0.11104166666666666
2023-08-05,21.877386363636365,26.23829545454545,9.6421875,24.6221875,37.8353125,13.866354166666667,8.067083333333334,0.7390625000000001,21.046041666666667,0.4118402777777778,1.4557291666666667,,,1.6775,0.8800694444444445,,84.09520833333333,0.9357291666666666,252.40125,,,74.393125,789.0989583333334,-0.10572916666666667
2023-08-06,21.853974358974362,23.740384615384617,9.640729166666667,24.63826388888889,37.42625,13.822881944444445,8.126388888888888,0.7339583333333333,20.772534722222222,0.4091666666666667,1.4316666666666666,,,1.6685416666666668,0.88125,,83.26708333333333,0.9328124999999999,251.5273263888889,,,76.041875,787.4489583333334,-0.13218749999999999
2023-08-07,21.863030303030303,36.495681818181815,9.643125,24.615729166666668,37.8259375,13.8378125,8.1209375,0.7419791666666667,20.72,0.41246527777777775,1.450798611111111,,,1.6714236111111112,0.8758333333333334,,79.79083333333334,0.8836458333333334,266.4577083333333,,,88.03687500000001,786.5416666666666,-0.11781249999999999
2023-08-08,21.86708333333333,30.98322916666667,9.6390625,24.636666666666667,37.82458333333333,13.849583333333333,8.1053125,0.7405208333333334,20.383541666666666,0.41277777777777774,1.4484374999999998,,,1.673125,0.8812152777777778,,82.78166666666667,0.8895833333333334,260.5971875,,,66.83437500000001,786.5864583333333,-0.101875
2023-08-09,21.87648148148148,48.637129629629634,9.636875,24.6371875,37.817083333333336,13.854375,8.120104166666666,0.7388541666666667,20.5378125,0.41163194444444445,1.4481944444444446,,,1.6651388888888887,0.8798958333333333,,76.53791666666667,0.9075000000000001,257.98885416666667,,,75.43104166666667,786.6135416666666,-0.11625
2023-08-10,18.918166666666668,38.466125,9.659652777777778,24.622430555555553,37.818263888888886,13.842326388888887,8.075000000000001,0.7366319444444445,21.680902777777778,0.4144791666666667,1.4553472222222223,,,1.6755208333333333,0.8821875,,78.77079861111112,0.8664583333333332,257.22555555555556,,,75.06440972222222,786.1642361111111,-0.11395833333333333
2023-08-11,22.999479166666664,43.85489583333333,9.646979166666666,24.648854166666666,37.809374999999996,13.8565625,8.084166666666667,0.7401041666666667,21.065729166666667,0.4118402777777777,1.4557291666666667,,,1.6725,0.8833333333333333,,77.18208333333332,0.8953125000000001,223.63072916666667,,,75.84145833333334,788.7729166666667,-0.11177083333333333
2023-08-12,23.012083333333333,42.479687500000004,9.647291666666666,24.641770833333336,37.82635416666667,13.8459375,8.083333333333334,0.7422916666666667,21.115312499999998,0.41260416666666666,1.455173611111111,,,1.663159722222222,0.8785763888888889,,81.41177083333334,1.0046875,262.881875,,,76.201875,791.5197916666666,-0.11270833333333334
2023-08-13,23.019166666666667,34.43833333333333,9.650555555555556,24.647499999999997,37.827708333333334,13.858055555555557,8.074444444444444,0.7377083333333333,21.213854166666668,0.41159722222222217,1.4477083333333332,,,1.668298611111111,0.8785763888888889,,79.01593749999999,0.8665277777777778,260.3901388888889,,,76.35531250000001,791.1305555555555,-0.12413194444444443
2023-08-14,23.0085,31.870375000000003,9.645416666666668,24.64375,37.83375,13.838125,8.122916666666667,0.7417708333333333,21.109895833333333,0.4102083333333333,1.4477430555555555,,,1.6703124999999999,0.8834375,,78.09531249999999,0.9076041666666667,249.44979166666667,,,78.63369047619048,789.8458333333333,-0.1552083333333333
2023-08-15,23.000520833333336,39.622395833333336,9.641354166666668,24.6321875,37.83041666666667,13.8428125,8.090208333333333,0.736875,21.391041666666666,0.4126736111111111,1.4481597222222222,,,1.6721875,0.8815277777777778,,72.16645833333334,0.9809375,250.8375,,,74.28541666666666,789.7416666666667,-0.12281249999999999
2023-08-16,22.983958333333334,41.709895833333334,9.6334375,24.638854166666665,37.811875,13.846354166666666,8.123333333333333,0.7398958333333333,21.524479166666666,0.41343749999999996,1.4545138888888889,,,1.6752083333333332,0.8770138888888889,,71.28166666666667,0.9494791666666668,249.48041666666666,,,90.39604166666668,792.0104166666666,-0.11791666666666667
2023-08-17,22.9821875,35.20041666666667,9.6325,24.639791666666667,37.8278125,13.843020833333334,8.060625,0.7403124999999999,21.7146875,0.4136111111111111,1.4529166666666666,,,1.6660069444444445,0.8892361111111112,,75.42791666666666,0.89,260.9196875,,,84.49374999999999,792.6135416666666,-0.11708333333333332
2023-08-18,23.031666666666666,28.956805555555558,9.6528125,24.63989583333333,37.81635416666666,13.840416666666668,8.137395833333333,0.7390625000000001,20.92833333333333,0.4140625,1.4487847222222223,,,1.6704166666666669,0.8811458333333334,,83.360625,0.9465625000000001,251.98114583333333,,,59.61951388888889,791.7052083333333,-0.12677083333333333
2023-08-19,22.961458333333336,77.46638888888889,9.629375,24.6375,37.81425,13.847894736842106,8.060500000000001,0.74425,19.923875000000002,0.41208333333333325,1.4515416666666667,,,1.6527916666666667,0.8862083333333333,,87.610625,1.021875,247.13412499999998,,,49.719166666666666,787.40625,-0.132375
2023-08-20,23.009958333333334,30.794999999999998,9.65125,24.644479166666667,37.83114583333333,13.849166666666667,8.144270833333334,0.73875,21.227291666666666,0.40996527777777775,1.4508333333333334,,,1.6695833333333334,0.8710069444444444,,78.89822916666667,0.9354166666666667,270.96302083333336,,,70.75416666666666,790.7781249999999,-0.12999999999999998
2023-08-21,23.002681159420288,45.03224637681159,9.649094202898551,24.638985507246378,37.82264492753623,13.836739130434783,8.109855072463768,0.7413768115942029,21.308188405797104,0.4133333333333333,1.4379710144927536,,,1.666086956521739,0.8805072463768115,,72.91090579710145,0.9555797101449276,258.22663043478263,,,79.57391304347826,790.2920289855073,-0.12514492753623188
2023-08-22,27.65086805555556,51.58315972222223,9.6334375,24.636180555555555,37.828854166666666,13.851041666666667,8.068194444444444,0.7373958333333333,21.429166666666664,0.4110416666666667,1.4439583333333335,,,1.6706597222222221,0.8869444444444444,,74.84409722222223,0.8870138888888889,243.50197916666664,,,79.85746527777778,790.1628472222222,-0.1384027777777778
2023-08-23,32.36689393939394,38.82424242424242,9.648020833333334,24.657083333333333,37.81135416666667,13.835833333333333,8.090208333333333,0.7374999999999999,21.557187499999998,0.4117013888888889,1.4490277777777776,,,1.6656597222222222,0.8811458333333334,,70.43458333333334,0.9529166666666667,263.424375,,,85.34395833333333,790.2218750000001,-0.1425
2023-08-24,32.38732638888889,38.42916666666667,9.654479166666667,24.636041666666667,37.8259375,13.846145833333333,8.119270833333333,0.7355208333333333,21.719687500000003,0.41180555555555554,1.457673611111111,,,1.676423611111111,0.8789583333333333,,70.84041666666667,0.9603125,251.50833333333333,,,78.75416666666668,789.2052083333333,-0.14031249999999998
2023-08-25,24.209333333333333,35.06283333333333,9.659270833333332,24.649895833333332,37.82875,13.833854166666667,8.1065625,0.7429166666666666,21.856875000000002,0.41194444444444445,1.448888888888889,,,1.6731944444444444,0.8877777777777779,,68.23208333333334,1.0164583333333332,248.18208333333334,,,81.47375000000001,790.6197916666666,-0.14041666666666666
2023-08-26,20.086050724637683,28.129311594202896,9.655104166666666,24.633229166666666,37.8203125,13.850416666666668,8.0325,0.7382291666666667,21.61072916666667,0.4114583333333333,1.46,,,1.6645833333333335,0.8794791666666666,,74.87375,0.94875,257.15416666666664,,,75.2215625,791.8614583333333,-0.13916666666666666
2023-08-27,20.097430555555558,24.653333333333336,9.6525,24.64052083333333,37.826770833333335,13.848125000000001,8.165833333333333,0.7413541666666666,21.559270833333333,0.40975694444444444,1.4492708333333333,,,1.6694791666666668,0.8888194444444445,,75.6171875,0.9392708333333334,260.0701041666667,,,71.70770833333334,794.06875,-0.14385416666666667
2023-08-28,20.076521739130435,41.4738768115942,9.648854166666666,24.631145833333335,37.815416666666664,13.838541666666666,8.091458333333334,0.739375,21.376666666666665,0.4121875,1.4470833333333333,,,1.6752083333333332,0.8842708333333333,,68.020625,0.9203125,257.3641666666667,,,92.056875,794.2260416666667,-0.14260416666666667
2023-08-29,20.051739130434783,31.444710144927537,9.643749999999999,24.6228125,37.814375000000005,13.8453125,8.100729166666666,0.7365624999999999,21.374791666666667,0.4134722222222222,1.4512152777777778,,,1.6672569444444445,0.8840625000000001,,68.1140625,0.9545833333333333,265.5232291666667,,,68.03177083333334,793.828125,-0.15177083333333333
2023-08-30,20.092291666666664,27.176805555555557,9.655312499999999,24.63270833333333,37.837916666666665,13.855937500000001,8.088645833333333,0.7427083333333333,21.363125,0.4109027777777778,1.4511805555555555,,,1.6730208333333332,0.8785416666666667,,67.15229166666667,0.7992708333333334,233.09489583333334,,,90.49833333333333,796.8114583333332,-0.1440625
2023-08-31,20.08513157894737,37.14675438596491,9.65372807017544,24.618552631578947,37.835394736842105,13.853815789473682,8.016228070175439,0.7403508771929824,21.55837719298246,0.41271929824561404,1.4537719298245613,,,1.668157894736842,0.8844736842105263,,80.13127192982456,1.112938596491228,225.2557894736842,,,72.16893518518519,793.2258771929825,-0.1019298245614035
2023-09-01,20.067892156862744,31.164313725490192,9.646805555555556,24.646006944444448,37.83027777777777,13.852604166666666,8.110590277777778,0.7370833333333334,21.59045138888889,0.41111111111111104,1.445,,,1.6727083333333335,0.8844444444444445,,85.12125,0.9961805555555556,217.3817013888889,,,65.05963768115942,794.9510416666667,-0.1054861111111111
2023-09-02,20.094313725490196,44.017450980392155,9.652173913043478,24.639782608695654,37.8318115942029,13.833949275362318,8.135760869565217,0.741195652173913,20.999528985507247,0.41293478260869565,1.4547463768115942,,,1.6683333333333334,0.880072463768116,,87.51945652173913,1.0482246376811595,257.49717391304347,,,76.05949275362319,788.0670289855072,-0.09347826086956519
2023-09-03,20.076742424242425,30.53943181818182,9.648159722222223,24.636631944444446,37.83420138888889,13.855729166666668,8.098680555555555,0.7378472222222222,21.45385416666667,0.4104513888888888,1.4518055555555556,,,1.6701736111111112,0.8777430555555555,,80.1534375,0.9315972222222223,267.8059027777778,,,64.61731884057971,792.4725694444445,-0.13940972222222223
2023-09-04,20.061875,47.151354166666664,9.638854166666667,24.6334375,37.839375,13.851041666666667,8.099895833333333,0.7332291666666667,21.383333333333336,0.4110069444444444,1.4443055555555555,,,1.6686805555555555,0.8822222222222221,,82.91010416666667,0.9251041666666667,283.906875,,,53.898020833333334,794.1218749999999,-0.126875
2023-09-05,20.09227272727273,32.96571969696969,9.655312499999999,24.6340625,37.82666666666667,13.848020833333335,8.073229166666668,0.736875,21.62635416666667,0.4120486111111111,1.4484027777777777,,,1.6707986111111113,0.8742361111111111,,89.36895833333334,0.905625,255.46197916666668,,,63.13010416666666,793.634375,-0.12083333333333333
2023-09-06,19.986666666666665,21.39,9.64420138888889,24.628263888888892,37.836215277777775,13.856354166666668,8.118645833333334,0.7372222222222221,21.29371527777778,0.41225694444444444,1.4538888888888888,,,1.6761805555555556,0.8727777777777778,,89.95215277777777,0.9975347222222223,254.58350694444445,,,58.73619565217391,792.995138888889,-0.1009375
2023-09-07,20.124583333333334,23.739583333333332,9.6484375,24.635416666666668,37.82145833333333,13.8521875,8.061979166666667,0.73875,21.2271875,0.4102083333333333,1.4468750000000001,,,1.6688888888888889,0.8896875,,88.26020833333332,1.0664583333333333,249.78395833333332,,,81.8965,794.0947916666668,-0.10281249999999999
2023-09-08,20.052380952380954,22.066904761904762,9.648923611111112,24.647499999999997,37.82628472222222,13.831493055555555,8.095173611111111,0.7382291666666667,21.05736111111111,0.41038194444444437,1.4493749999999999,,,1.6766319444444446,0.8743402777777778,,86.85479166666666,1.1247569444444443,244.15281249999998,,,79.50427083333334,793.44375,-0.11659722222222223
2023-09-09,20.050208333333334,22.648819444444445,9.645,24.633854166666666,37.82520833333333,13.868854166666667,8.080104166666667,0.7374999999999999,21.45885416666667,0.410625,1.4460416666666667,,,1.6721527777777778,0.8797569444444444,,80.94197916666667,1.0196875,259.42333333333335,,,78.93427083333333,792.890625,-0.10572916666666665
2023-09-10,20.00234375,22.958697916666665,9.640729166666667,24.636631944444446,37.82579861111111,13.843819444444444,8.058993055555556,0.7372569444444445,21.511076388888892,0.4111805555555555,1.4570138888888888,,,1.6672916666666666,0.8780902777777778,,82.31777777777778,1.0058333333333334,255.9263888888889,,,62.02880434782608,795.4097222222222,-0.10583333333333333
2023-09-11,20.030448717948715,42.76160256410257,9.639375,24.635104166666665,37.831250000000004,13.845729166666667,8.085416666666667,0.7334375,21.183645833333333,0.41434027777777777,1.4541319444444445,,,1.6692708333333333,0.8813888888888889,,87.445,1.0484375000000001,263.136875,,,66.23989583333334,794.0260416666666,-0.12229166666666667
2023-09-12,20.079254385964912,24.279298245614036,9.640797101449277,24.626014492753622,37.83021739130435,13.849057971014492,8.10873188405797,0.7390942028985508,21.49536231884058,0.4106884057971014,1.4481884057971013,,,1.6659782608695652,0.8867028985507247,,81.5020652173913,1.0071014492753623,275.14452898550724,,,68.58958333333334,793.0615942028986,-0.12543478260869564
