Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-04,11.71875,29.354166666666668,1.3527777777777779,20.773263888888888,12.148958333333333,1.5534722222222221,2.9131944444444446,,15.612272727272726,0.17916666666666667,3.1062499999999997,,,,,24.458333333333332,69.33333333333333,,271.5,,,,713.25,
2023-08-05,11.25,28.19047619047619,1.3128472222222223,21.430555555555557,12.4625,1.621875,3.807246376811594,0.9337500000000001,8.123985507246376,0.10434782608695654,4.060144927536232,,,,,24.052083333333332,73.34722222222221,,271.17361111111114,,,,714.6354166666666,
2023-08-06,9.520833333333334,23.697916666666668,1.3208333333333333,22.161458333333332,12.86875,1.5489583333333332,3.5319444444444446,0.34927083333333336,13.86888888888889,0.10000000000000002,4.3,,,,,24.36145833333333,73.76041666666667,,275.21875,,,,713.7083333333334,
2023-08-07,12.739583333333334,31.958333333333332,1.29375,22.302083333333332,12.908333333333333,1.5416666666666667,3.0184027777777778,0.23979166666666665,19.7903125,0.10208333333333335,4.1312500000000005,,,,,24.57604166666667,69.9375,,276.375,,,,712.1041666666666,
2023-08-08,11.9375,29.864583333333332,1.3385416666666667,23.011458333333334,13.336458333333333,1.5447916666666668,3.265277777777778,0.2501041666666667,17.112291666666668,0.10208333333333335,4.419791666666667,,,,,24.181250000000002,71.54166666666667,,277.3125,,,,712.25,
2023-08-09,15.635416666666666,39.03125,1.3572916666666668,24.133333333333336,13.94375,1.4791666666666667,3.6743055555555557,0.2528125,21.596136363636365,0.12395833333333334,4.6875,,,,,24.992708333333336,68.20833333333333,,265.9166666666667,,,,713.5,
2023-08-10,17.625,44.0625,1.3343749999999999,24.678124999999998,14.209375,1.4854166666666666,3.5104166666666665,0.2484375,20.725416666666668,0.11041666666666668,4.464583333333334,,,,,25.320833333333336,68.04166666666667,,270.4270833333333,,,,713.8541666666666,
2023-08-11,19.28125,48.25,1.386111111111111,29.273263888888888,16.703819444444445,1.3225694444444445,3.771875,0.25805555555555554,17.098522727272726,0.1416666666666667,5.2965277777777775,,,,,25.420833333333334,67.50694444444444,,242.13194444444446,,,,713.1458333333334,
2023-08-12,20.864583333333332,52.239583333333336,1.34375,27.621875,15.791666666666666,1.471875,3.19375,0.25135416666666666,17.938541666666666,0.1375,5.0125,,,,,25.186458333333334,69.08333333333333,,266.4166666666667,,,,712.7395833333334,
2023-08-13,17.6875,44.4375,1.307051282051282,27.089102564102568,15.46923076923077,1.505128205128205,3.869230769230769,0.24333333333333332,22.867628205128206,0.1,4.467307692307693,,,,,26.509615384615383,63.25641025641026,,269.96153846153845,,,,712.0192307692307,
2023-08-14,16.020833333333332,39.864583333333336,1.3385416666666667,27.219791666666666,15.563541666666666,1.4322916666666667,3.759027777777778,0.248125,19.097708333333333,0.11666666666666668,4.754166666666666,,,,,25.00729166666667,65.95833333333333,,271.375,,,,712.6666666666666,
2023-08-15,21.15625,53.03125,1.2989583333333334,27.947916666666668,15.924999999999999,1.440625,3.367361111111111,0.24229166666666668,21.758854166666666,0.11145833333333334,4.883333333333334,,,,,25.572916666666668,61.104166666666664,,262.7083333333333,,,,712.8229166666666,
2023-08-16,22.645833333333332,56.635416666666664,1.2645833333333334,27.546875,15.68125,1.453125,3.282291666666667,0.23552083333333332,22.05541666666667,0.11354166666666667,4.597916666666666,,,,,25.858333333333334,62.770833333333336,,262.8020833333333,,,,712.9791666666666,
2023-08-17,15.03125,37.572916666666664,1.3697916666666667,24.677083333333332,14.236458333333333,1.5489583333333332,3.202777777777778,0.25427083333333333,21.122708333333332,0.10000000000000002,4.058333333333334,,,,,25.602083333333336,66.59375,,276.90625,,,,712.7708333333334,
2023-08-18,12.53125,31.145833333333332,1.3843750000000001,25.0625,14.452083333333334,1.4937500000000001,3.8354166666666667,0.2578125,16.672604166666666,0.11041666666666668,4.027083333333334,,,,,24.321875000000002,69.89583333333333,,275.5833333333333,,,,711.8541666666666,
2023-08-19,7.8522727272727275,19.397727272727273,1.3416666666666668,24.492708333333336,14.076388888888888,1.554861111111111,3.247826086956522,0.24899305555555554,14.51545138888889,0.1375,3.497916666666667,,,,,23.117708333333336,76.09722222222221,,268.95486111111114,,,,711.3506944444445,
2023-08-20,11.145833333333334,27.989583333333332,1.3666666666666665,25.603125000000002,14.729166666666666,1.5989583333333333,3.486458333333333,0.25458333333333333,18.973541666666666,0.10000000000000002,4.214583333333334,,,,,24.23229166666667,70.53125,,273.6875,,,,711.2291666666666,
2023-08-21,22.708333333333332,56.989583333333336,1.4166666666666667,28.117708333333336,16.105208333333334,1.5218749999999999,3.9413194444444444,0.26416666666666666,20.168181818181818,0.140625,4.747916666666667,,,,,25.10729166666667,66.82291666666667,,254.02083333333334,,,,711.125,
2023-08-22,22.270833333333332,55.770833333333336,1.4000000000000001,30.907291666666666,17.579166666666666,1.5197916666666667,3.4180555555555556,0.260625,21.6015625,0.19791666666666666,5.126041666666667,,,,,25.29375,70.19791666666667,,245.15625,,,,710.9895833333334,
2023-08-23,17.3125,43.270833333333336,1.3166666666666667,28.034375,15.985416666666666,1.4885416666666667,3.5677083333333335,0.2448958333333333,18.157500000000002,0.1260416666666667,4.805208333333334,,,,,25.959374999999998,62.541666666666664,,265.7708333333333,,,,711.3229166666666,
2023-08-24,18.333333333333332,45.916666666666664,1.4291666666666665,28.51354166666667,16.325,1.5104166666666667,3.3406249999999997,0.26614583333333336,18.42638888888889,0.11770833333333335,4.829166666666667,,,,,25.537499999999998,62.28125,,272.0,,,,711.3229166666666,
2023-08-25,16.5,41.572916666666664,1.315625,28.979166666666668,16.483333333333334,1.4541666666666666,3.184027777777778,0.24395833333333336,21.917291666666667,0.11979166666666667,4.791666666666667,,,,,25.805208333333336,60.270833333333336,,261.96875,,,,711.46875,
2023-08-26,12.28125,30.75,1.2604166666666667,28.01875,15.930208333333333,1.40625,3.483333333333333,0.23572916666666666,19.91989583333333,0.11875000000000001,4.660416666666666,,,,,26.065625,65.67708333333333,,265.5416666666667,,,,712.2291666666666,
2023-08-27,7.947916666666667,19.739583333333332,1.3604166666666666,25.860416666666666,14.865625,1.46875,3.0600694444444443,0.25364583333333335,16.179270833333334,0.10520833333333333,4.472916666666666,,,,,25.930208333333336,65.10416666666667,,278.71875,,,,712.9375,
2023-08-28,11.604166666666666,28.958333333333332,1.4229166666666666,26.573958333333334,15.298958333333333,1.4208333333333334,3.4378472222222225,0.2663541666666666,17.31284722222222,0.10833333333333334,4.430208333333334,,,,,26.81458333333333,58.895833333333336,,276.5729166666667,,,,712.2604166666666,
2023-08-29,12.1875,30.447916666666668,1.4229166666666666,27.965625,16.037499999999998,1.4489583333333333,3.132986111111111,0.2652083333333333,16.873854166666668,0.11875000000000001,4.398958333333334,,,,,26.023958333333336,61.28125,,273.9479166666667,,,,711.6041666666666,
2023-08-30,11.854166666666666,29.53125,1.3135416666666666,29.608333333333334,16.819791666666667,1.4385416666666666,3.3802083333333335,0.24552083333333333,17.330208333333335,0.1125,4.607291666666667,,,,,26.592708333333334,60.114583333333336,,257.7916666666667,,,,711.8125,
2023-08-31,15.979166666666666,39.864583333333336,1.34375,33.56701388888889,18.944791666666667,1.3864583333333333,3.505555555555556,0.24930555555555556,21.152708333333333,0.12847222222222224,5.110763888888889,,,,,25.21875,72.73958333333333,,217.36458333333334,,,,711.7673611111112,
2023-09-01,12.706521739130435,31.51086956521739,1.3614583333333332,34.91979166666667,19.679166666666667,1.45,3.3385416666666665,0.25333333333333335,34.42854166666667,0.14166666666666666,4.361805555555556,,,,,24.270833333333332,75.01041666666667,,229.44791666666666,,,,711.9791666666666,
2023-09-02,8.958333333333334,22.291666666666668,1.3479166666666667,29.603125000000002,16.852083333333333,1.3979166666666665,3.5187500000000003,0.25145833333333334,20.919166666666666,0.1260416666666667,4.929166666666666,,,,,24.333333333333332,76.38541666666667,,273.8020833333333,,,,711.7083333333334,
2023-09-03,13.739583333333334,34.291666666666664,1.359375,26.129166666666666,14.996875000000001,1.5041666666666667,3.390942028985507,0.2527083333333333,18.642916666666668,0.1,4.3826086956521735,,,,,24.431597222222223,70.98958333333333,,280.90625,,,,710.5520833333334,
2023-09-04,19.6875,49.333333333333336,1.3322916666666667,24.14375,13.93125,1.4958333333333333,3.8836805555555554,0.24833333333333332,21.230104166666667,0.10000000000000002,3.6291666666666664,,,,,22.95104166666667,72.25,,284.5208333333333,,,,709.59375,
2023-09-05,10.895833333333334,27.125,1.3729166666666668,26.45,15.160416666666668,1.4927083333333335,3.4125,0.256875,15.657499999999999,0.11041666666666668,4.242361111111111,,,,,22.496875000000003,79.22916666666667,,272.0729166666667,,,,709.5833333333334,
2023-09-06,4.270833333333333,10.5625,1.3354166666666665,26.886458333333334,15.384375,1.48125,3.0597222222222222,0.2489583333333333,13.930625,0.10000000000000002,4.488541666666666,,,,,22.837500000000002,80.97916666666667,,267.90625,,,,710.03125,
2023-09-07,6.270833333333333,15.6875,1.4083333333333332,26.203125,15.073958333333332,1.5291666666666668,3.2687500000000003,0.2614583333333333,13.504270833333335,0.109375,4.416666666666667,,,,,23.698958333333334,77.0,,270.4375,,,,710.5416666666666,
2023-09-08,7.552083333333333,18.708333333333332,1.3270833333333334,25.481944444444448,14.634375,1.5263888888888888,3.5069444444444446,0.24708333333333332,16.341631944444444,0.10000000000000002,4.108333333333333,,,,,23.878125,73.99652777777779,,264.9166666666667,,,,711.5104166666666,
2023-09-09,7.03125,17.239583333333332,1.3642361111111112,24.993055555555557,14.408680555555556,1.5593750000000002,3.826041666666667,0.2539236111111111,19.966631944444444,0.10000000000000002,3.9739583333333335,,,,,24.741666666666664,70.45486111111111,,272.74652777777777,,,,711.0833333333334,
2023-09-10,8.489583333333334,21.104166666666668,1.3739583333333334,25.323958333333334,14.5875,1.5104166666666667,3.404513888888889,0.2557291666666667,20.78,0.10000000000000002,3.9958333333333336,,,,,24.516666666666666,71.65625,,274.03125,,,,710.7708333333334,
2023-09-11,6.260416666666667,15.8125,1.3572916666666668,26.49791666666667,15.189583333333333,1.5843749999999999,3.482638888888889,0.25156249999999997,19.09208333333333,0.10000000000000002,4.33125,,,,,23.84166666666667,75.19791666666667,,270.46875,,,,711.0520833333334,
2023-09-12,8.020833333333334,19.947916666666668,1.2635416666666666,26.14270833333333,14.930208333333333,1.484375,3.9059027777777775,0.2353125,17.756770833333334,0.10000000000000002,4.201041666666667,,,,,24.511458333333334,71.52083333333333,,273.2916666666667,,,,711.3958333333334,
2023-09-13,7.291666666666667,18.0,1.2947916666666666,27.37708333333333,15.615625,1.5020833333333332,3.3461805555555557,0.2411458333333333,19.870833333333334,0.10000000000000002,4.372916666666667,,,,,23.884375000000002,74.375,,270.8958333333333,,,,711.3854166666666,
2023-09-14,7.302083333333333,18.09375,1.3604166666666666,26.296875,15.092708333333334,1.6156249999999999,3.526736111111111,0.25322916666666667,17.869791666666668,0.10000000000000002,4.283333333333333,,,,,23.241666666666664,76.47916666666667,,266.34375,,,,711.4791666666666,
2023-09-15,5.364583333333333,13.302083333333334,1.3572916666666668,26.70625,15.304166666666667,1.4552083333333332,3.46875,0.2523958333333333,16.30125,0.11041666666666668,4.269791666666666,,,,,23.47083333333333,78.90625,,264.4270833333333,,,,711.6041666666666,
2023-09-16,4.6875,11.927083333333334,1.3333333333333333,26.755208333333332,15.314583333333333,1.4572916666666667,3.437152777777778,0.2477083333333333,15.97625,0.10000000000000002,4.339583333333334,,,,,24.009375000000002,75.71875,,266.5625,,,,711.8020833333334,
2023-09-17,5.583333333333333,13.75,1.3947916666666667,27.556250000000002,15.791666666666666,1.546875,3.2885416666666667,0.26010416666666664,15.139895833333334,0.11354166666666667,4.572916666666667,,,,,24.25208333333333,77.01041666666667,,267.3854166666667,,,,711.2083333333334,
2023-09-18,6.625,16.333333333333332,1.1989583333333333,27.321875000000002,15.505208333333334,1.6156249999999999,3.5461805555555554,0.22302083333333333,13.28357638888889,0.10729166666666667,4.8,,,,,23.569791666666664,79.23958333333333,,266.8333333333333,,,,711.3125,
2023-09-19,9.229166666666666,23.15625,1.3197916666666667,26.948958333333334,15.410416666666668,1.5197916666666667,3.2458333333333336,0.24427083333333333,15.8775,0.10416666666666667,4.560416666666667,,,,,24.64375,71.51041666666667,,271.6041666666667,,,,712.4479166666666,
2023-09-20,9.65625,24.0625,1.33125,28.840625,16.421875,1.4281249999999999,3.88125,0.24749999999999997,15.110869565217392,0.12395833333333334,4.685416666666667,,,,,24.032291666666666,74.97916666666667,,271.3125,,,,712.75,
2023-09-21,11.708333333333334,30.90625,1.2958333333333334,31.376041666666666,17.745833333333334,1.4947916666666667,3.7458333333333336,0.2411458333333333,15.809375000000001,0.13333333333333333,5.2281249999999995,,,,,23.978125000000002,76.05208333333333,,257.2916666666667,,,,712.8020833333334,
2023-09-22,11.354166666666666,38.1875,1.4520833333333334,30.316666666666666,17.314583333333335,1.4729166666666667,3.627083333333333,0.270625,14.026874999999999,0.125,5.447916666666667,,,,,22.23125,83.66666666666667,,266.0416666666667,,,,713.0833333333334,
2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-25,7.0,27.0,1.9,34.95,20.15,1.35,3.35,0.355,,0.2,3.75,,,,,21.3,89.0,,260.0,,,,712.0,
2023-09-26,10.772727272727273,37.06818181818182,1.3295454545454546,30.934848484848484,17.527272727272727,1.5151515151515154,3.5068181818181823,0.24696969696969698,25.707500000000003,0.1,3.2954545454545454,,,,,26.325,66.56060606060606,,264.00757575757575,,,,710.8863636363636,
2023-09-27,9.375,33.1875,1.4052083333333334,28.420833333333334,16.251041666666666,1.3989583333333335,3.876041666666667,0.260625,14.908020833333333,0.11145833333333334,3.1354166666666665,,,,,23.959374999999998,73.21875,,267.1041666666667,,,,711.4166666666666,
2023-09-28,6.25,25.5625,1.3385416666666667,27.757291666666664,15.853125,1.5052083333333333,3.6437500000000003,0.24968749999999998,15.571666666666667,0.10000000000000002,3.1031250000000004,,,,,22.760416666666668,80.63541666666667,,264.2604166666667,,,,711.3333333333334,
2023-09-29,6.364583333333333,25.791666666666668,1.40625,25.782291666666666,14.857291666666667,1.5625,3.7875,0.261875,19.239791666666665,0.10000000000000002,2.9177083333333336,,,,,23.123958333333334,77.46875,,261.7291666666667,,,,711.5729166666666,
2023-09-30,5.854166666666667,24.635416666666668,1.273263888888889,26.46388888888889,15.110416666666666,1.6072916666666668,3.709375,0.2370486111111111,16.182395833333334,0.10000000000000002,2.908333333333333,,,,,23.204166666666666,78.25694444444444,,262.0625,,,,711.8125,
2023-10-01,4.947916666666667,22.34375,1.3729166666666668,25.586458333333336,14.727083333333333,1.4906249999999999,3.888888888888889,0.255625,20.764791666666667,0.1,2.6593750000000003,,,,,23.760416666666668,75.09375,,263.6041666666667,,,,711.5,
2023-10-02,19.604166666666668,57.614583333333336,1.3854166666666667,27.822916666666668,15.929166666666667,1.4802083333333333,3.917013888888889,0.25854166666666667,34.68354166666666,0.11875000000000001,2.8010416666666664,,,,,24.459374999999998,68.70833333333333,,265.1354166666667,,,,712.15625,
2023-10-03,28.4375,71.32291666666667,1.3260416666666666,34.38854166666667,19.373958333333334,1.4895833333333333,3.677430555555555,0.2465625,41.60920289855073,0.13541666666666666,3.405208333333333,,,,,24.527083333333334,68.80208333333333,,260.09375,,,,712.8333333333334,
2023-10-04,28.552083333333332,71.57291666666667,1.3447916666666666,36.77291666666667,20.655208333333334,1.51875,3.6836805555555556,0.24979166666666666,31.22576388888889,0.15833333333333335,3.642708333333333,,,,,24.920833333333334,68.98958333333333,,254.78125,,,,713.2291666666666,
2023-10-05,28.697916666666668,71.42708333333333,1.2760416666666667,36.932291666666664,20.681250000000002,1.39375,3.5722222222222224,0.23781249999999998,34.0778125,0.15312499999999998,3.853125,,,,,25.614583333333332,68.52083333333333,,241.42708333333334,,,,712.8541666666666,
2023-10-06,32.19565217391305,80.17391304347827,1.320138888888889,38.871180555555554,21.740624999999998,1.3486111111111112,3.814236111111111,0.2454861111111111,33.49503472222222,0.19270833333333334,4.045833333333333,,,,,24.805208333333336,70.62847222222221,,226.9027777777778,,,,712.2083333333334,
2023-10-07,34.5625,86.25,1.3447916666666666,40.74791666666667,22.76354166666667,1.5270833333333333,3.5437499999999997,0.2504166666666667,46.25833333333333,0.22708333333333333,4.2593749999999995,,,,,25.316666666666666,68.70833333333333,,204.375,,,,712.4375,
2023-10-08,24.5,61.177083333333336,1.296875,40.103125,22.386458333333334,1.5197916666666667,3.661111111111111,0.24104166666666668,50.850833333333334,0.17708333333333334,4.2749999999999995,,,,,25.223958333333332,69.86458333333333,,171.29166666666666,,,,713.5833333333334,
2023-10-09,17.6875,44.572916666666664,1.3916666666666666,38.895833333333336,21.816666666666666,1.5093750000000001,3.80625,0.2582291666666667,37.53270833333333,0.19375,4.1937500000000005,,,,,23.890625,80.66666666666667,,218.82291666666666,,,,715.1458333333334,
2023-10-10,21.020833333333332,52.520833333333336,1.3743055555555557,40.71215277777778,22.771527777777777,1.4802083333333333,3.398611111111111,0.25590277777777776,40.26770833333333,0.1885416666666667,4.229166666666667,,,,,24.302083333333332,76.53125,,211.02083333333334,,,,714.4791666666666,
2023-10-11,20.318181818181817,50.77272727272727,1.3493055555555555,43.432291666666664,24.186458333333334,1.403472222222222,3.4615942028985502,0.2508680555555555,49.36464285714286,0.18863636363636366,4.323863636363637,,,,,23.353125000000002,80.36458333333333,,212.84375,,,,714.2916666666666,
2023-10-12,33.13636363636363,82.7159090909091,1.3802083333333333,40.192708333333336,22.484375,1.3388888888888888,3.6538194444444443,0.2573958333333333,25.72259259259259,0.24444444444444446,3.8583333333333334,,,,,24.110069444444445,71.84027777777779,,156.01041666666666,,,,715.1388888888888,
2023-10-13,33.354166666666664,83.41666666666667,1.2677083333333334,40.35208333333333,22.492708333333336,1.4364583333333334,3.9288194444444446,0.2353125,27.31863636363636,0.203125,4.366666666666666,,,,,24.567708333333332,58.53125,,134.0,,,,715.625,
2023-10-14,32.604166666666664,81.46875,1.3458333333333332,41.389583333333334,23.1125,1.46875,4.034722222222222,0.25125,30.726493055555554,0.1885416666666667,4.460416666666666,,,,,24.54479166666667,63.666666666666664,,145.60416666666666,,,,715.4166666666666,
2023-10-15,23.541666666666668,58.947916666666664,1.2989583333333334,38.719791666666666,21.648958333333336,1.53125,3.685416666666667,0.24125,35.27458333333333,0.17916666666666667,4.217708333333333,,,,,24.53125,73.94791666666667,,198.01041666666666,,,,714.21875,
2023-10-16,26.404761904761905,65.86904761904762,1.3154761904761905,38.83452380952381,21.732142857142858,1.4595238095238094,3.5404761904761903,0.24511904761904763,27.56488095238095,0.1130952380952381,4.0476190476190474,,,,,25.132142857142856,68.14285714285714,,128.63095238095238,,,,713.8571428571429,
2023-10-17,30.616666666666667,76.48333333333333,1.3066666666666669,29.030555555555555,16.50722222222222,6.296111111111111,3.392777777777778,0.2441111111111111,41.41244444444444,0.1366666666666667,3.107222222222222,,,,,27.226666666666667,56.32222222222222,,131.14444444444445,,,,714.85,
2023-10-18,33.604166666666664,83.85416666666667,1.3541666666666667,19.878819444444446,11.674305555555556,5.920486111111111,3.5965277777777778,0.2522222222222222,39.462465277777774,0.13020833333333334,3.7340277777777775,,,,,24.541319444444444,60.958333333333336,,117.47569444444444,,,,715.5833333333334,
2023-10-19,40.239583333333336,101.0,1.3031249999999999,21.414583333333336,12.452083333333334,5.438541666666667,3.59375,0.24229166666666666,40.661875,0.15937500000000002,4.020833333333333,,,,,24.577083333333334,62.041666666666664,,127.61458333333333,,,,715.5729166666666,
2023-10-20,39.84375,99.47916666666667,1.3302083333333334,18.891666666666666,11.136458333333332,4.686458333333333,3.376736111111111,0.248125,41.255520833333335,0.15,3.9093750000000003,,,,,24.901041666666668,63.5,,120.05208333333333,,,,715.3125,
2023-10-21,43.302083333333336,86.35416666666667,1.34375,15.692708333333334,9.44375,4.076041666666667,3.282986111111111,0.2502083333333333,40.63569444444445,0.15104166666666666,3.7104166666666667,,,,,24.913888888888888,65.49652777777779,,121.07291666666667,,,,715.7291666666666,
2023-10-22,49.435606060606055,78.06818181818181,1.0641666666666665,13.190833333333334,7.806666666666667,6.630303030303031,3.5500000000000003,0.5739166666666666,41.602152777777775,0.20579710144927538,3.3711805555555556,,,,,25.410416666666666,60.135416666666664,,121.8888888888889,,,,715.84375,
2023-10-23,53.798611111111114,88.53125,1.3520833333333333,12.840625,7.93125,2.732291666666667,3.470833333333333,0.6988541666666667,35.12344202898551,0.22187500000000002,4.123958333333333,,,,,24.106944444444448,56.12847222222222,,158.46875,,,,715.1979166666666,
2023-10-24,42.34375,75.27083333333333,,,,,3.6531249999999997,0.5699652777777778,35.70197916666667,0.225,4.238541666666666,,,,,24.386458333333334,45.635416666666664,,163.87152777777777,,,,714.8333333333334,
2023-10-25,46.31944444444445,80.38541666666667,,,,,3.952083333333333,0.6518402777777778,26.68111111111111,0.234375,4.4281250000000005,,,,,24.114583333333332,47.083333333333336,,140.8125,,,,715.8854166666666,
2023-10-26,54.916666666666664,88.53125,,,,,4.042013888888889,0.6374652777777777,31.063152173913043,0.22708333333333333,4.508333333333334,,,,,24.0125,57.239583333333336,,132.92708333333334,,,,715.84375,
2023-10-27,56.166666666666664,88.86458333333333,1.264102564102564,17.242948717948718,10.013461538461538,6.169871794871795,4.7124999999999995,0.577673611111111,41.253125,0.18958333333333333,3.8468750000000003,,,,,24.182291666666668,62.447916666666664,,125.86458333333333,,,,714.7395833333334,
2023-10-28,32.583333333333336,52.083333333333336,1.315625,13.942708333333334,8.488541666666666,4.792708333333334,3.4336805555555556,0.43072916666666666,24.629270833333333,0.12187500000000001,4.855208333333334,,,,,24.703125,67.75,,123.48958333333333,,,,714.6979166666666,
2023-10-29,31.552083333333332,45.854166666666664,1.2427083333333333,13.109375,7.980208333333334,4.747916666666667,3.501041666666667,0.39684027777777775,28.304791666666663,0.10416666666666667,4.346875,,,,,24.594791666666666,70.36458333333333,,117.44791666666667,,,,714.4895833333334,
2023-10-30,26.025,41.697916666666664,1.2114583333333333,13.260416666666666,8.041666666666666,4.569791666666666,3.402777777777778,0.42972222222222217,26.329583333333332,0.11770833333333335,3.7739583333333333,,,,,23.371875,75.91666666666667,,128.97916666666666,,,,714.6770833333334,
2023-10-31,57.427083333333336,80.3125,1.3125,14.342708333333334,8.691666666666666,4.520833333333333,3.7972222222222225,0.4837152777777778,40.20947916666667,0.12187500000000001,4.5375000000000005,,,,,23.641666666666666,72.22916666666667,,118.9201388888889,,,,715.2256944444445,
2023-11-01,41.833333333333336,62.885416666666664,1.2906250000000001,13.794791666666667,8.388541666666667,4.221875,3.5281249999999997,0.4643055555555555,40.18604166666667,0.12291666666666667,4.4875,,,,,24.280208333333334,68.84375,,120.82291666666667,,,,715.1875,
2023-11-02,19.0,44.895833333333336,1.28125,13.552083333333334,8.247916666666667,4.173958333333333,3.84375,0.4417708333333333,22.498229166666665,0.12916666666666668,4.58125,,,,,24.292708333333334,72.0,,120.36458333333333,,,,714.4270833333334,
2023-11-03,9.791666666666666,21.708333333333332,1.2750000000000001,12.854861111111111,7.872916666666666,4.140625,3.506597222222222,0.36746527777777777,15.169027777777778,0.11458333333333333,4.272569444444445,,,,,24.54375,73.64583333333333,,120.40625,,,,713.0868055555555,
2023-11-04,14.090909090909092,24.306818181818183,1.278125,12.637500000000001,7.7562500000000005,4.184375,3.3465277777777778,0.3914583333333333,12.938333333333333,0.10104166666666668,4.464583333333334,,,,,23.398958333333336,78.72916666666667,,119.16666666666667,,,,713.0625,
2023-11-05,9.4125,15.543478260869565,1.3072916666666667,11.575000000000001,7.227083333333334,4.104166666666667,3.442361111111111,0.3236111111111111,17.06833333333333,0.10000000000000002,4.522916666666666,,,,,23.851041666666664,76.86458333333333,,122.5625,,,,714.0729166666666,
2023-11-06,22.902173913043477,37.01086956521739,1.2354166666666666,14.404166666666667,8.667708333333334,4.202083333333333,3.7027777777777775,0.49277777777777776,30.53978260869565,0.16041666666666668,4.742708333333334,,,,,23.936458333333334,76.89583333333333,,157.35416666666666,,,,715.1979166666666,
2023-11-07,16.761363636363637,23.977272727272727,1.3427083333333334,15.794791666666667,9.497916666666667,4.128125,3.1677083333333336,0.6736805555555555,19.870568181818182,0.19062500000000002,5.160416666666666,,,,,22.019791666666666,83.41666666666667,,167.28125,,,,715.4479166666666,
2023-11-08,12.738636363636363,24.28409090909091,1.2562499999999999,12.684375000000001,7.7625,4.051041666666666,3.454166666666667,0.44999999999999996,13.302256944444444,0.13854166666666667,4.870833333333334,,,,,23.70625,77.42708333333333,,131.03125,,,,714.875,
2023-11-09,28.770833333333332,44.177083333333336,1.2333333333333332,11.55392156862745,7.1534313725490195,3.9921568627450976,3.7312499999999997,0.5160763888888888,14.605868055555556,0.12812500000000002,4.698958333333334,,,,,23.420833333333334,77.03819444444444,,121.875,,,,715.4618055555555,
2023-11-10,42.40625,62.604166666666664,1.3133333333333332,13.526666666666667,8.256666666666666,4.136666666666667,3.6347222222222224,0.47260416666666666,25.341250000000002,0.12395833333333334,4.360416666666667,,,,,23.53333333333333,73.44791666666667,,120.75,,,,716.59375,
2023-11-11,48.645833333333336,76.9375,1.3041666666666667,13.0375,7.997916666666666,3.747916666666667,3.511111111111111,0.4184375,36.31458333333333,0.13854166666666667,4.26875,,,,,23.758333333333336,61.916666666666664,,116.57291666666667,,,,716.6041666666666,
2023-11-12,80.93402777777779,113.96875,1.3041666666666667,12.586458333333333,7.755902777777777,3.916319444444444,4.130902777777778,0.47277777777777774,45.472361111111105,0.12395833333333334,4.327777777777778,,,,,22.89375,66.54166666666667,,113.41319444444444,,,,716.6666666666666,
2023-11-13,93.71527777777777,130.75,1.253030303030303,11.79469696969697,7.291666666666668,3.8068181818181817,4.473958333333333,0.5439930555555555,56.384375,0.134375,4.34375,,,,,22.740624999999998,63.010416666666664,,114.0625,,,,716.0208333333334,
2023-11-14,83.69791666666667,114.26041666666667,2.518181818181818,10.222727272727273,7.4772727272727275,5.45909090909091,3.863888888888889,0.5183680555555555,57.1103125,0.16145833333333334,4.2749999999999995,,,,,21.325,71.76041666666667,,108.9375,,,,715.5833333333334,
2023-11-15,75.51041666666667,108.40625,2.484375,15.4359375,10.23125,6.8984375,3.759375,0.6120138888888889,50.13489583333333,0.1885416666666667,4.4156249999999995,,,,,23.322916666666668,66.92708333333333,,112.44791666666667,,,,715.0520833333334,
2023-11-16,51.416666666666664,79.90625,2.553125,16.629166666666666,10.921875,6.7437499999999995,3.9503472222222222,0.5367013888888889,34.23007246376812,0.19062500000000002,4.779166666666667,,,,,24.150000000000002,62.90625,,118.375,,,,715.3645833333334,
2023-11-17,56.447916666666664,88.83333333333333,2.5461805555555554,14.608333333333334,9.82986111111111,6.883333333333333,4.002083333333333,0.5591666666666667,38.70375,0.18645833333333336,4.707291666666666,,,,,24.348958333333332,68.71180555555556,,117.39930555555556,,,,715.4513888888888,
2023-11-18,34.614583333333336,52.489583333333336,2.5358695652173915,12.194565217391306,8.55,6.5804347826086955,4.066319444444445,0.4009027777777778,37.06166666666667,0.125,4.03125,,,,,24.599999999999998,68.3125,,118.0625,,,,715.0416666666666,
2023-11-19,22.479166666666668,37.239583333333336,,,,,4.0673611111111105,0.3204166666666666,33.04833333333333,0.10000000000000002,4.323958333333334,,,,,23.534375,63.5625,,118.17708333333333,,,,715.3229166666666,
