Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-09-30,14.403645833333334,28.40465277777778,7.644270833333334,16.6946875,9.090104166666666,7.644583333333333,4.713541666666667,0.5964583333333333,38.723125,0.8534375,1.21,,,,0.07947916666666667,,92.12291666666665,,,,,90.9303125,959.2838541666666,
2023-10-01,9.546493055555556,21.73329861111111,7.433958333333333,16.370104166666668,8.983125,7.382291666666667,4.745416666666666,0.5959375,38.72875,0.8495833333333334,1.1879166666666665,,,,0.027291666666666665,,83.44791666666667,,,,,129.5921875,941.4513541666666,
2023-10-02,21.49659722222222,53.116736111111116,7.360833333333333,15.707187499999998,8.358229166666666,7.361041666666666,5.416701388888889,0.6313541666666667,38.723958333333336,1.0969791666666666,1.21,,,,0.02,,74.65520833333333,,,,,128.19041666666666,923.6095833333334,
2023-10-03,28.571979166666665,87.2728125,7.397812500000001,16.148645833333333,8.772708333333332,7.445208333333333,5.0124305555555555,0.6928472222222223,38.71149305555556,1.3097222222222222,1.21,,,,,,74.79930555555556,,,,,137.3825,924.2411458333332,
2023-10-04,29.238333333333333,80.25298611111111,7.331770833333334,15.631979166666667,8.323541666666666,7.3321875,5.344166666666666,0.7338541666666667,38.71885416666667,1.3107291666666667,1.21,,,,,,81.23645833333333,,,,,106.42802083333333,937.3590625,
2023-10-05,26.386770833333333,76.50388888888888,7.794305555555556,17.047777777777778,9.285937500000001,7.788437500000001,4.936840277777778,0.6439583333333333,38.72805555555556,1.3118055555555557,1.21,,,,,,77.83993055555555,,,,,144.9205902777778,930.1070833333333,
2023-10-06,34.10270833333333,87.50760416666667,7.55875,16.394479166666667,8.874270833333332,7.558229166666667,5.5562499999999995,0.7257291666666666,38.66020833333334,1.3025,1.21,,,,,,75.25729166666666,,,,,101.1415625,924.6732291666667,
2023-10-07,31.676875,94.36500000000001,7.407604166666666,16.166145833333335,8.766666666666667,7.4090625,5.497534722222222,0.7604166666666666,38.70166666666667,1.3078819444444445,1.21,,,,,,73.57430555555555,,,,,85.7467013888889,921.2353125,
2023-10-08,29.075520833333332,72.4328125,7.526458333333333,16.473229166666666,8.947083333333333,7.526458333333333,4.363125,0.6852083333333333,38.711979166666666,1.3096875000000001,1.21,,,,,,75.65416666666667,,,,,84.68354166666667,925.3683333333333,
2023-10-09,24.209107142857142,39.39089285714285,7.474821428571429,16.308392857142856,8.834285714285715,7.45125,3.9016666666666664,0.7035714285714285,38.62714285714286,1.3114285714285714,1.2099999999999997,,,,,,99.60000000000001,,,,,20.19589285714286,975.0923214285714,
2023-10-10,24.75986111111111,54.74027777777778,7.426041666666666,16.3021875,8.875729166666668,7.4259375,5.8859375,0.7563541666666667,38.69135416666666,1.3066666666666666,1.21,,,,,,81.62291666666667,,,,,151.6815625,938.2532291666666,
2023-10-11,26.499965277777775,62.502604166666664,7.465694444444445,16.371805555555557,8.9128125,7.467291666666667,5.343854166666667,0.8570486111111112,38.74829861111111,1.3139583333333333,1.21,,,,,,89.33090277777778,,,,,78.03725694444445,953.9978819444444,
2023-10-12,39.13010416666666,83.7040625,5.66,21.743958333333335,16.0828125,5.809166666666667,4.4704710144927535,0.8029166666666666,40.519673913043476,1.3088541666666667,1.21,,,,,,71.61979166666667,,,,,121.51677083333334,917.4665624999999,
2023-10-13,44.85270833333333,92.33673611111111,3.8625694444444445,27.223541666666666,23.348958333333332,3.859513888888889,5.314722222222222,0.7115625,42.25159722222222,1.307013888888889,1.21,,,,,,56.30173611111112,,,,,172.80725694444445,886.0797569444444,
2023-10-14,43.91135416666666,86.77218750000002,3.8303125,26.921666666666667,23.091145833333332,3.8301041666666666,4.973194444444444,0.6887500000000001,42.34354166666667,1.3089583333333332,1.21,,,,,,64.48645833333333,,,,,150.98447916666666,902.7932291666666,
2023-10-15,38.98645833333333,62.11975694444445,3.7977777777777777,27.012708333333332,23.2121875,3.7983333333333333,5.4465625,0.6872222222222222,42.28125,1.3108333333333333,1.21,,,,,,79.40104166666667,,,,,137.09739583333334,933.2728125,
2023-10-16,34.176319444444445,76.63024305555555,3.9614583333333333,27.23510416666667,23.280625,3.9615625,5.271284722222222,0.7194791666666666,42.32857142857143,1.3116666666666668,1.21,,,,,,73.91145833333333,,,,,104.82416666666666,921.9547916666667,
2023-10-17,22.435625,75.50041666666667,4.15375,27.62708333333333,23.4878125,4.1540625,5.011319444444444,0.7128125000000001,42.348333333333336,1.3109374999999999,1.21,,,,,,68.76770833333333,,,,,136.1340625,911.4634375,
2023-10-18,25.890486111111112,123.54402777777779,3.9033333333333338,27.072708333333335,23.211458333333336,3.9036458333333335,5.903680555555556,0.7030208333333333,42.26260416666667,1.3057291666666668,1.21,,,,,,53.99861111111111,,,,,137.0451736111111,881.3280555555556,
2023-10-19,32.45690972222222,116.94086805555555,3.884409722222222,26.784826388888888,22.905416666666667,3.8769097222222224,5.298611111111112,0.7628125,42.32086805555556,1.3091319444444445,1.21,,,,,,59.456944444444446,,,,,138.00100694444444,892.9396180555556,
2023-10-20,29.929375000000004,132.84815972222222,3.889375,27.000208333333333,23.112604166666667,3.8884375,5.996041666666667,0.80625,42.29958333333334,1.3076041666666667,1.21,,,,,,61.98333333333333,,,,,142.51666666666668,898.3939583333334,
2023-10-21,30.404746376811595,108.561875,3.883645833333333,26.960416666666664,23.076562499999998,3.8840625,5.2771180555555555,0.8078124999999999,42.332708333333336,1.3092708333333334,1.21,,,,,,66.01354166666667,,,,,119.3878125,906.6739583333333,
2023-10-22,21.086159420289857,73.21614583333333,4.018958333333333,27.627604166666668,23.613125,4.018958333333333,5.454652777777778,0.6980902777777778,42.341145833333336,1.310138888888889,1.21,,,,,,55.94375,,,,,142.72395833333334,885.7683333333333,
2023-10-23,28.85543859649123,84.41180555555555,3.8856944444444443,27.379201388888887,23.5571875,3.907291666666667,5.181909722222223,0.731388888888889,42.23690972222222,1.3043055555555556,1.21,,,,,,50.532986111111114,,,,,167.7671875,874.8869791666666,
2023-10-24,21.538935185185185,64.22739583333333,3.9324999999999997,27.23875,23.314895833333335,3.9320833333333334,5.792395833333334,0.65625,42.3415625,1.3098958333333333,1.21,,,,,,36.109375,,,,,176.97729166666667,845.2345833333334,
2023-10-25,28.07885416666667,74.55510416666667,4.038854166666667,27.1753125,23.141041666666666,4.038333333333333,5.824791666666666,0.7130208333333333,44.49614583333334,1.3082291666666668,1.0864583333333333,,,,,,48.08680555555555,,,,,173.01447916666666,849.0752083333333,
2023-10-26,28.564393939393938,88.36375,4.2496527777777775,26.75045138888889,24.5121875,5.4421875,5.936979166666667,0.6861805555555556,46.238055555555555,1.3095833333333333,0.9805902777777779,,,,,,55.30238095238095,,,,,158.4034375,877.8782986111111,
2023-10-27,26.697934782608694,89.0051388888889,5.044930555555555,21.678298611111114,26.720625,9.394652777777777,5.589791666666667,0.6819791666666667,46.2746875,1.3113541666666666,0.978125,,,,,,59.90208333333334,,,,,144.03072916666667,893.6007291666666,
2023-10-28,21.07891304347826,57.703125,6.0261458333333335,21.208541666666665,27.232812499999998,10.376145833333334,5.404479166666667,0.7247222222222223,46.34180555555556,1.3138888888888889,0.976111111111111,,,,,,69.7375,,,,,102.70697916666667,912.8569791666667,
2023-10-29,14.69818181818182,42.41395833333333,5.858750000000001,20.9559375,26.8146875,10.209270833333333,5.711458333333334,0.6711458333333332,46.359375,1.3144791666666666,0.975625,,,,,,77.93333333333334,,,,,123.6465625,929.68125,
2023-10-30,22.28728260869565,40.98300724637681,5.7940625,21.108333333333334,26.903020833333333,10.091458333333334,5.127326388888888,0.7329166666666667,46.21864583333333,1.3085416666666667,0.9721875,,,,,,81.109375,,,,,109.74427083333335,936.1125000000001,
2023-10-31,39.4975,75.06746527777777,5.905625000000001,21.175833333333333,27.079062500000003,10.256145833333333,4.950659722222222,0.730625,46.17906249999999,1.3067708333333334,0.9798958333333333,,,,,,76.82916666666667,,,,,82.74447916666666,927.4057291666667,
2023-11-01,31.21891304347826,68.68612318840579,6.269583333333333,22.038124999999997,28.3053125,10.61875,5.989340277777778,0.66125,46.28916666666667,1.3122916666666666,0.9773958333333334,,,,,,71.84375,,,,,132.3653125,917.1572916666668,
2023-11-02,30.284791666666667,51.537187499999995,6.143020833333334,21.686666666666667,27.83,10.4928125,4.400034722222222,0.7140624999999999,46.380625,1.3155208333333335,0.9795833333333334,,,,,,74.65208333333334,,,,,115.51552083333333,922.6486458333334,
2023-11-03,22.79625,34.89368421052632,6.030104166666667,21.0078125,27.027916666666666,10.380104166666667,13.378405797101449,0.7273958333333334,46.28916666666667,1.3113541666666666,0.9859375,,,,,,80.05520833333334,,,,,133.78072916666667,933.515,
2023-11-04,22.138928571428572,30.80357638888889,5.968645833333333,21.0578125,26.9721875,10.299999999999999,18.619215686274508,0.67,46.18371527777777,1.3070833333333334,0.97125,,,,,,86.60069444444444,,,,,104.87746527777777,947.3474305555555,
2023-11-05,12.808630952380952,17.30952380952381,5.968715277777778,21.08138888888889,27.14072916666667,10.342291666666666,,0.6590625,46.34927083333333,1.314548611111111,0.9822916666666667,,,,,,82.43263888888889,,,,,136.18895833333332,938.9129513888888,
2023-11-06,19.80439393939394,38.7451893939394,5.949791666666666,21.290277777777778,27.274097222222224,10.279618055555556,22.097857142857144,0.8310763888888889,46.26013888888889,3.110798611111111,1.1122916666666667,,,,0.4338095238095238,,90.52847222222222,,,,,116.14461805555555,955.3950347222222,
2023-11-07,11.462777777777779,32.527430555555554,5.971145833333334,21.074583333333333,27.044722222222223,12.581527777777778,19.96472222222222,0.8553125,28.982179487179486,0.8273958333333334,1.5741666666666667,,,,0.46881944444444446,,94.09166666666665,,,,,115.42677083333332,963.2634374999999,
2023-11-08,16.329756944444444,39.66170138888889,6.009340277777778,21.232083333333332,27.241319444444443,14.678611111111111,11.41954861111111,0.8032291666666667,27.422881944444445,0.9689583333333333,1.696423611111111,,,,0.4593055555555556,,91.68055555555556,,,,,124.74465277777777,958.1912847222221,
2023-11-09,19.19875,68.86833333333333,5.963958333333333,21.648020833333334,27.61125,14.634479166666667,7.651458333333333,0.8768750000000001,25.378125,1.0947916666666668,1.743125,,,,0.45885416666666673,,87.78020833333333,,,,,86.28750000000001,950.3772916666667,
2023-11-10,21.185624999999998,86.76673611111111,5.957395833333333,21.190243055555555,27.147743055555555,14.6278125,7.634340277777778,0.8245833333333333,30.26170138888889,1.0729513888888889,1.5173263888888888,,,,0.3863888888888889,,80.67465277777778,,,,,92.84163194444444,935.5039236111111,
2023-11-11,23.412604166666668,83.99958333333333,3.638804347826087,19.2928125,21.8159375,12.144791666666668,7.1059375,0.6677083333333332,29.710625000000004,1.2939583333333333,1.8579166666666664,,,,0.4373958333333334,,63.088541666666664,,,,,167.76114583333333,899.9270833333334,
2023-11-12,31.740729166666668,86.48062499999999,2.391746031746032,19.093645833333333,19.543645833333333,11.110520833333332,7.894965277777778,0.7594791666666666,29.315,1.4380208333333335,2.14125,,,,0.4617708333333333,,68.88437499999999,,,,,151.77,911.6111458333334,
2023-11-13,44.234166666666674,127.36343749999999,8.349791666666667,19.70989583333333,26.06385416666667,20.312291666666667,9.660416666666666,0.8068750000000001,29.410520833333333,1.6336458333333335,2.5465625,,,,0.5357291666666667,,66.31145833333333,,,,,154.17270833333333,906.3483333333334,
2023-11-14,64.2759375,126.69979166666667,9.635208333333333,20.5621875,26.63208333333333,18.933020833333334,10.180520833333334,0.8809375,30.296562500000004,1.3908333333333334,2.2685416666666667,,,,0.4428125,,79.86770833333334,,,,,45.08364583333333,934.1619791666667,
2023-11-15,45.21520833333333,106.44666666666666,9.035937500000001,17.1428125,24.185625,19.946041666666666,7.579375,0.7665625,33.813402777777775,0.9043402777777777,1.6889583333333336,,,,0.40597222222222223,,73.12534722222222,,,,,131.05135416666667,920.16125,
2023-11-16,40.212812500000005,84.0503125,9.100937499999999,17.507083333333334,24.693749999999998,20.011145833333334,7.435,0.8493750000000001,40.540729166666665,1.0108333333333333,1.7720833333333335,,,,0.486875,,65.72500000000001,,,,,137.92656250000002,904.8823958333334,
2023-11-17,41.472812499999996,76.83375,9.107916666666666,17.468125,24.57239583333333,20.018020833333335,7.9528125,0.8541666666666666,38.341458333333335,1.3,1.95625,,,,0.4657291666666667,,70.8875,,,,,141.09239583333334,915.2566666666667,
2023-11-18,27.936354166666664,48.680625,9.048125,16.929166666666667,23.851979166666666,19.933541666666667,7.4269791666666665,0.7894791666666667,39.90385416666667,1.4261458333333332,1.9754166666666668,,,,0.43,,72.13819444444444,,,,,122.65302083333334,917.9342708333334,
2023-11-19,18.276304347826088,32.27358695652174,9.140104166666667,17.312916666666666,24.42,19.902291666666667,6.236145833333334,0.6602430555555555,36.94625,1.1996875,1.6992708333333333,,,,0.320625,,58.58541666666667,,,,,167.26385416666668,890.2761458333333,
2023-11-20,25.30989130434783,45.332536231884056,9.156979166666666,17.507951388888888,24.821354166666666,20.06659722222222,7.922326388888888,0.7223611111111111,38.59107638888889,0.6724305555555555,1.6157986111111111,,,,0.1662847222222222,,71.39444444444445,,,,,149.28454861111112,916.3793402777778,
2023-11-21,27.337500000000002,44.24381944444445,9.0471875,17.184479166666666,24.214375,19.956875,6.591979166666667,0.7171875,44.11000000000001,0.285,1.8434375,,,,0.0996875,,86.38958333333333,,,,,68.97520833333333,946.8978125,
2023-11-22,18.75391304347826,30.479855072463767,9.067395833333334,17.47625,24.4909375,19.9775,8.051145833333333,0.7466666666666667,44.19708333333333,0.28624999999999995,1.8384375000000002,,,,0.09999999999999999,,90.40833333333335,,,,,65.32625,955.0878125,
2023-11-23,20.158125000000002,66.57979166666667,9.402045454545455,18.804545454545455,26.479545454545452,20.312045454545455,10.517368421052632,0.8298809523809525,44.19392857142857,0.28595238095238096,1.8467857142857143,,,,0.10047619047619047,,82.82000000000001,,,,,84.14595238095238,940.302619047619,
2023-11-24,23.444565217391304,46.9838768115942,,,,,12.228854166666666,0.7519791666666666,44.14875,0.28520833333333334,1.8427083333333334,,,,0.0996875,,84.32291666666667,,,,,67.52479166666667,943.2144791666666,
2023-11-25,24.039130434782606,44.09384057971015,,,,,12.166354166666666,0.7670833333333333,44.07666666666666,0.28447916666666667,1.8459375,,,,0.10041666666666667,,91.98125,,,,,49.975104166666675,958.8901041666667,
2023-11-26,25.34977272727273,45.352007575757575,,,,,12.96030303030303,0.6814772727272728,44.121818181818185,0.28511363636363635,1.8373863636363637,,,,0.0996590909090909,,79.47424242424243,,,,,91.02159090909092,933.3601136363636,
2023-11-27,21.308068181818182,40.96488636363636,,,,,11.392604166666667,0.6931250000000001,44.1265625,0.28510416666666666,1.8405208333333334,,,,0.10020833333333333,,79.12083333333334,,,,,101.82822916666667,932.4197916666667,
2023-11-28,25.5090625,50.07149305555556,4.92,19.289615384615384,24.196538461538463,4.920384615384616,12.183020833333332,0.8259375000000001,44.083958333333335,0.2845833333333333,1.8427083333333334,,,,0.09927083333333332,,80.67395833333333,,,,,94.4559375,935.5782291666666,
2023-11-29,16.769131944444446,43.87055555555556,4.845,19.332604166666666,24.166770833333334,4.845,12.9625,0.8109375,35.88,1.0284375,1.9165625000000002,,,,0.3308333333333333,,79.32291666666667,,,,,118.421875,932.5205208333333,
2023-11-30,8.41465909090909,33.587604166666665,4.789618055555556,18.95482638888889,23.581875,4.763125,13.403576388888888,0.7214236111111111,23.288229166666667,1.64,1.9715972222222222,,,,0.5190625,,80.53854166666666,,,,,78.26875,935.2204861111112,
2023-12-01,18.05195652173913,42.505625,4.950069444444444,19.40232638888889,24.349375,4.950069444444444,12.1721875,0.7440972222222223,23.2859375,1.3384722222222223,1.8094791666666667,,,,0.5414236111111111,,85.26180555555555,,,,,58.96458333333334,944.6581249999999,
2023-12-02,31.330624999999998,64.3104513888889,4.8609374999999995,19.146041666666665,23.98947916666667,11.650208333333333,12.602708333333332,0.805,28.814375,0.6197619047619047,1.865952380952381,,,,0.13666666666666666,,81.26770833333333,,,,,108.069375,936.2817708333333,
2023-12-03,16.17593137254902,21.51950980392157,4.662708333333334,18.6215625,23.280625,17.002708333333334,13.465000000000002,0.6570833333333334,36.7471875,0.6908333333333333,1.9682291666666665,,,,0.15927083333333333,,98.81458333333335,,,,,59.0940625,972.4788541666667,
2023-12-04,18.942045454545454,43.39871212121212,5.0207291666666665,19.404722222222222,24.38989583333333,17.346458333333334,12.834895833333334,0.7659375,32.12315972222222,0.6499537037037038,1.9233796296296295,,,,0.1571759259259259,,94.54583333333333,,,,,42.93246527777777,963.9387152777778,
2023-12-05,14.432083333333333,68.78,4.980833333333334,19.48875,24.459374999999998,17.079166666666666,13.216631944444444,0.8157291666666667,27.676979166666666,0.6851785714285715,1.9632142857142856,,,,0.15875,,87.45729166666666,,,,,65.02739583333333,949.1795833333334,
2023-12-06,14.962708333333333,101.57416666666666,4.6315625,18.93885416666667,23.56177083333333,16.971666666666668,12.873020833333333,0.9563541666666667,27.705416666666665,0.6888541666666667,1.9682638888888888,,,,0.16,,74.14687500000001,,,,,100.53052083333334,922.136875,
2023-12-07,14.744166666666667,96.76104166666666,4.8531249999999995,19.041875,23.889375,17.18513888888889,12.5725,0.8139583333333333,27.773645833333333,0.691875,1.9664583333333334,,,,0.1596875,,77.10625,,,,,119.40666666666668,927.8840624999999,
2023-12-08,14.512708333333334,90.90062499999999,4.965034722222222,19.522048611111114,24.52541666666667,17.040347222222223,12.239652777777778,0.8311458333333334,27.6646875,0.6873958333333333,1.9724305555555555,,,,0.16111111111111112,,81.77916666666667,,,,,66.63041666666666,937.3729861111111,
2023-12-09,14.456562499999999,90.68510416666668,5.021249999999999,19.625520833333333,24.640625,17.360416666666666,13.1275,0.7773958333333333,27.776875,0.6920833333333333,1.9731250000000002,,,,0.16020833333333334,,83.071875,,,,,70.0896875,940.0341666666667,
2023-12-10,14.133333333333333,78.34208333333333,5.001423611111111,19.12982638888889,24.143333333333334,17.344166666666666,12.103298611111112,0.7760416666666666,27.75621527777778,0.6909722222222222,1.9688541666666666,,,,0.15888888888888889,,77.62361111111112,,,,,103.87093750000001,928.8870833333334,
2023-12-11,14.650104166666667,94.76552083333333,4.671770833333333,18.893541666666668,23.547083333333333,17.011458333333334,12.016979166666667,0.7596875,27.7471875,0.6910416666666667,1.9660416666666667,,,,0.16,,75.14479166666666,,,,,85.93572916666666,923.9236458333334,
2023-12-12,14.711770833333333,104.67031250000001,4.977986111111111,19.05798611111111,24.01354166666667,17.304791666666667,12.859375,0.7696527777777779,27.68847222222222,0.6880555555555555,1.9703472222222222,,,,0.16065972222222222,,72.34548611111111,,,,,114.94020833333333,918.2197916666668,
2023-12-13,24.972916666666666,100.83333333333333,4.881388888888889,19.08940972222222,23.907083333333333,17.038194444444446,11.999057971014494,0.7478472222222222,27.725347222222222,0.6896527777777778,1.9680555555555557,,,,0.1598263888888889,,69.2142361111111,,,,,136.85604166666667,912.0850347222222,
2023-12-14,35.989375,100.4321875,5.121458333333334,19.341874999999998,24.459166666666665,17.425520833333334,12.586041666666667,0.6887500000000001,27.753645833333334,0.69125,1.9691666666666665,,,,0.16041666666666668,,72.63368055555556,,,,,134.2071875,919.0916666666667,
2023-12-15,37.361041666666665,102.98875,4.8971875,19.72791666666667,24.620104166666668,17.2375,12.708715277777777,0.7671875,27.7325,0.6905208333333333,1.9684375,,,,0.18770833333333334,,82.82395833333334,,,,,108.468125,939.7619791666666,
2023-12-16,27.760729166666664,77.36822916666667,4.751666666666667,18.420416666666664,23.16614583333333,17.091145833333332,12.538645833333334,0.7911458333333333,27.68947916666667,0.6877083333333333,1.9626041666666667,,,,0.21885416666666668,,86.39166666666667,,,,,53.287187499999995,946.8940625,
2023-12-17,26.119583333333335,65.5165625,4.8549999999999995,19.469583333333333,24.318541666666665,17.195104166666667,12.760208333333333,0.7315625,27.768229166666668,0.6915625,1.9731249999999998,,,,0.2204513888888889,,87.17083333333333,,,,,34.6471875,948.6789583333333,
2023-12-18,34.099375,93.60364583333335,4.922604166666667,19.408645833333335,24.327708333333334,17.262604166666666,12.790312499999999,0.7784375,27.70114583333333,0.6886458333333333,1.9731249999999998,,,,0.21989583333333332,,84.31145833333333,,,,,34.87520833333333,943.1190624999999,
2023-12-19,46.309456521739136,129.93170289855072,4.899239130434783,19.463876811594204,24.320905797101453,17.354420289855074,12.28463768115942,0.8229710144927537,24.798152173913042,0.9465217391304348,1.762355072463768,,,,0.999891304347826,,72.0394927536232,,,,,121.73626811594202,917.7653260869565,
2023-12-20,41.470625,106.12541666666668,4.8521875,18.721354166666668,23.568020833333335,17.2471875,13.546944444444444,0.800625,23.479166666666668,1.0847916666666666,1.7180208333333333,,,,0.5991666666666667,,79.23125,,,,,68.60375,932.0941666666666,
2023-12-21,36.33625,86.16739583333333,4.991215277777777,18.946145833333333,23.9903125,17.35020833333333,11.844201388888889,0.8010069444444444,38.06604166666667,0.7699652777777778,1.8328125,,,,1.0220486111111111,,80.32534722222222,,,,,102.38083333333334,934.3820833333333,
2023-12-22,38.420520833333335,88.87072916666666,5.152256944444445,19.134965277777777,24.304166666666664,17.508854166666666,11.609131944444444,0.8087847222222222,39.37392361111111,0.5238194444444445,2.3390625,,,,0.3878819444444444,,72.06631944444445,,,,,116.430625,917.5383333333333,
2023-12-23,43.97927083333334,112.44572916666665,4.8546875,18.976458333333333,23.784166666666668,17.091354166666665,11.6778125,0.8170833333333333,36.15451388888889,0.9107986111111112,2.729791666666667,,,,0.9243402777777777,,56.91458333333333,,,,,145.014375,886.843125,
2023-12-24,34.49875,81.11562500000001,4.891666666666667,19.063541666666666,23.93875,17.2309375,12.831041666666666,0.75875,36.18625,0.10270833333333333,2.78,,,,0.1311111111111111,,69.17291666666667,,,,,145.9390625,911.7598958333333,
2023-12-25,27.832916666666666,66.70135416666666,4.95375,19.202916666666667,24.154479166666665,17.1603125,12.0684375,0.7548958333333333,36.2125,0.5200694444444445,2.5965624999999997,,,,0.3427536231884058,,78.53194444444445,,,,,78.09760416666667,930.8147916666667,
2023-12-26,34.5915625,70.74364583333333,5.0415625,19.088541666666668,24.101041666666664,17.381875,12.324270833333332,0.8476041666666667,37.7434375,1.8521875,2.78,,,,1.1561458333333332,,62.196875,,,,,159.02479166666666,897.5219791666667,
2023-12-27,29.7440625,71.31541666666666,4.940833333333333,19.049479166666668,23.95895833333333,17.253958333333333,12.276562499999999,0.7683333333333334,38.930625,2.1434375,2.6577430555555552,,,,1.1787152777777778,,62.12604166666667,,,,,158.15322916666665,897.3588541666667,
2023-12-28,30.315729166666667,68.7690625,4.989270833333333,19.340833333333332,24.301458333333333,17.274166666666666,12.399756944444446,0.755,38.92333333333333,0.6699999999999999,2.7252083333333332,,,,0.5837152777777778,,71.453125,,,,,133.481875,916.0417708333333,
2023-12-29,27.427916666666665,64.77385416666667,4.713819444444444,18.530729166666667,23.172291666666666,17.024895833333332,12.068888888888887,0.7488194444444445,38.95142361111111,0.6602777777777779,2.78,,,,0.8209375,,77.15625,,,,,83.27784722222223,927.7956597222222,
2023-12-30,23.949618055555558,55.81798611111111,4.6515625,18.690729166666667,23.315,16.991770833333334,11.375520833333333,0.8239583333333332,38.99583333333333,0.7594791666666666,2.78,,,,0.6135416666666667,,71.53229166666667,,,,,140.8965625,916.3486458333333,
2023-12-31,26.195243055555554,56.98444444444444,4.914027777777778,19.15659722222222,24.04625,17.258958333333332,12.399027777777777,0.781701388888889,38.96277777777778,0.1848263888888889,2.78,,,,0.09201388888888888,,70.78993055555556,,,,,149.91243055555557,914.8901041666667,
